"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,187,-25,28.6779932876615,28494.1283585289
"2000/2001",2001,123,123,100,185,-164.5,26.5325795886271,29783.0902868101
"2001/2002",2002,123,123,100,208,-114,24.4793151811017,29283.3978718421
"2002/2003",2003,123,123,100,222,1,30.6555946172555,28306.9322308507
"2003/2004",2004,123,123,100,194,-9,32.5387408859169,28560.4789979993
"2004/2005",2005,123,123,100,165,-154,20.5779350045682,29796.2496038594
"2005/2006",2006,123,123,100,215,-137.5,27.8014011054624,29894.5908503211
"2006/2007",2007,123,123,100,205,4.5,26.1618736467843,28548.0557759162
"2007/2008",2008,123,123,100,143,-332.5,19.362724155395,30701.5709452938
"2008/2009",2009,123,123,100,242,-70.5,24.4084658936109,28881.5826233454
"2009/2010",2010,123,123,100,186,121,28.9128575941081,27514.7859607961
"2010/2011",2011,123,123,100,117,-220.5,20.8434073318919,30517.4205217075
"2011/2012",2012,123,123,100,227,-66,24.3860156954794,29028.4674038426
"2012/2013",2013,123,123,100,238,143,29.3834907261164,27401.0232369832
"2013/2014",2014,123,123,100,190,-183.5,25.3462940958293,29976.9078946402
"2014/2015",2015,123,123,100,177,-112.5,23.3458793414247,29343.2113348923
"2015/2016",2016,123,123,100,136,-232,17.7033473025451,30244.8872563452
"2016/2017",2017,123,123,100,123,-489.5,14.9405023534561,32097.6455652553
"2017/2018",2018,123,123,100,126,-325.5,24.161321634165,31392.5018794686
"2018/2019",2019,123,123,100,296,-5.5,28.2595248404803,28354.3016210836
"2019/2020",2020,123,123,100,157,-86,24.6686941519296,29282.6695617796
"2020/2021",2021,123,123,100,166,-57,23.8979553247186,28733.4064034154
"2021/2022",2022,123,123,100,121,-303.5,21.3308954505204,30632.5246803486
"2022/2023",2023,123,123,100,137,-328.5,23.0164266112229,31361.5836907756
"2023/2024",2024,123,123,100,230,-26.5,25.8197707820208,28605.5337239671
"2024/2025",2025,123,123,100,206,-202.5,24.8857054829921,29559.3533266196
"2025/2026",2026,123,123,100,187,-175,22.4529936943073,29539.4193883156
"2026/2027",2027,123,123,100,136,-301.5,13.0074777674564,31209.3395960918
"2027/2028",2028,123,123,100,164,-264.5,23.2162892939881,30624.8964970047
"2028/2029",2029,123,123,100,190,162.5,36.0847188971209,27069.3525398094
"2029/2030",2030,123,123,100,153,-383,15.8040315001244,31712.9370141188
"2030/2031",2031,123,123,100,177,29,34.1794362036717,27957.3666211856
"2031/2032",2032,123,123,100,114,-197.5,24.12360795416,30247.1305414112
"2032/2033",2033,123,123,100,219,222.5,35.3799206452801,26380.3318984206
"2033/2034",2034,123,123,100,193,-115,23.9741913717277,29390.5809246525
"2034/2035",2035,123,123,100,92,-387.5,16.7688598835884,32153.5330668418
"2035/2036",2036,123,123,100,119,-124.5,27.0979354507222,29587.8204004508
"2036/2037",2037,123,123,100,190,-187,26.6506244720063,29494.7136753532
"2037/2038",2038,123,123,100,223,59.5,27.1883204483358,27867.0978486687
"2038/2039",2039,123,123,100,118,-298.5,17.4696531242862,30648.8137045316
"2039/2040",2040,123,123,100,147,-202.5,21.7747774519855,30141.9629341373
"2040/2041",2041,123,123,100,160,-159,21.7579213918964,30144.2012477936
"2041/2042",2042,123,123,100,161,-74.5,21.2090099787583,29172.3508141115
"2042/2043",2043,123,123,100,161,-154.5,24.5389769889894,30153.9106049417
"2043/2044",2044,123,123,100,152,-152,23.4699329297459,29996.4924571756
"2044/2045",2045,123,123,100,72,-301,18.0856571731324,31267.9868763285
"2045/2046",2046,123,123,100,86,-408,17.0306372130924,32096.9660430308
"2046/2047",2047,123,123,100,121,-313.5,18.9542430405488,31145.804552475
"2047/2048",2048,123,123,100,184,-195,22.4035641947501,30201.7802061895
"2048/2049",2049,123,123,100,249,61,31.7639206878166,27934.5498507097
"2049/2050",2050,123,123,100,326,-96,27.540462763516,28825.67108199
"2050/2051",2051,123,123,100,193,44,33.1854649902846,27704.1173033025
"2051/2052",2052,123,123,100,215,162,34.4289595348625,27005.2900856044
"2052/2053",2053,123,123,100,217,62,28.7075616951972,28117.0288447104
"2053/2054",2054,123,123,100,172,6,30.7610138511056,28136.2881617211
"2054/2055",2055,123,123,100,193,-57.5,24.6278377666169,28939.0893591214
"2055/2056",2056,123,123,100,266,113,30.011359900783,27756.6118655074
"2056/2057",2057,123,123,100,201,182.5,33.784458453659,27222.6181855928
"2057/2058",2058,123,123,100,245,0,23.4913286940618,28326.6200703569
"2058/2059",2059,123,123,100,162,-125,23.7660144027445,29582.6211903989
"2059/2060",2060,123,123,100,248,-132.5,23.1900101109416,29500.9234688655
"2060/2061",2061,123,123,100,194,-126,20.9027582170447,29842.5351810688
"2061/2062",2062,123,123,100,231,91,29.3302104171319,27835.9932124456
"2062/2063",2063,123,123,100,125,-166.5,23.5430496615027,29447.1778893489
"2063/2064",2064,123,123,100,261,117.5,34.4579281291276,27191.6202517878
"2064/2065",2065,123,123,100,108,-292.5,17.0501127184457,31239.2475541783
"2065/2066",2066,123,123,100,225,-192.5,24.3893096735824,29785.3546779975
"2066/2067",2067,123,123,100,201,4.5,23.2655778308499,28559.8500225432
"2067/2068",2068,123,123,100,150,-197,23.3489076272624,30315.0913156681
"2068/2069",2069,123,123,100,143,-490.5,12.9206502465761,32453.8896108409
"2069/2070",2070,123,123,100,161,-228.5,21.5393097309943,30711.994050514
"2070/2071",2071,123,123,100,236,172.5,30.4910806634043,27248.636595563
"2071/2072",2072,123,123,100,194,0.5,23.9052966571871,28480.5422935616
"2072/2073",2073,123,123,100,332,88,30.1046918711677,27333.3293252233
"2073/2074",2074,123,123,100,278,375,36.1505354170645,25174.2680295212
"2074/2075",2075,123,123,100,216,194,33.9225348700238,26566.3329203501
"2075/2076",2076,123,123,100,158,-86,29.8094371488155,29095.9994169809
"2076/2077",2077,123,123,100,175,-224.5,25.8991015243896,29830.0670858417
"2077/2078",2078,123,123,100,229,63,30.8181052167602,28170.618308045
"2078/2079",2079,123,123,100,179,-16.5,30.5502050060632,28483.1983672548
"2079/2080",2080,123,123,100,202,-107,25.0436592917022,29124.406669274
"2080/2081",2081,123,123,100,266,187,31.2486669901805,26892.7553478461
"2081/2082",2082,123,123,100,287,117.5,30.8397414387896,27586.1292345971
"2082/2083",2083,123,123,100,153,-29,28.4118063360661,28511.5501742177
"2083/2084",2084,123,123,100,164,-157.5,25.8664455642283,29537.3632754851
"2084/2085",2085,123,123,100,186,-87,25.9989411871888,29066.2604144532
"2085/2086",2086,123,123,100,101,-331,19.5196966532485,30780.3184827156
"2086/2087",2087,123,123,100,300,105.5,27.5144933494907,27538.2818458304
"2087/2088",2088,123,123,100,206,-72.5,30.4053417367918,28797.8774129637
"2088/2089",2089,123,123,100,233,87.5,36.8794726692436,27631.1322694998
"2089/2090",2090,123,123,100,158,-74.5,27.216843989092,29123.1440094505
"2090/2091",2091,123,123,100,126,90,29.7524554259767,27555.3473368976
"2091/2092",2092,123,123,100,230,-8.5,26.7805348182974,28299.5091445949
"2092/2093",2093,123,123,100,107,-456.5,19.9781496067721,32461.810849769
"2093/2094",2094,123,123,100,57,-273.5,21.0073080046759,30896.203062484
"2094/2095",2095,123,123,100,230,-55.5,25.5146425822254,28823.0843674075
"2095/2096",2096,123,123,100,151,170,33.1137865450232,26963.3041837681
"2096/2097",2097,123,123,100,140,-223,17.9194830035126,30335.2088360619
"2097/2098",2098,123,123,100,107,-138.5,23.8297404687264,29792.0266932454
"2098/2099",2099,123,123,100,255,72.5,27.2980899293525,27701.4934338685
"2099/2100",2100,123,123,100,148,-284,20.5346145331268,31024.3318658639
