"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,524,495.5,39.8329906651527,23788.3112779272
"2000/2001",2001,123,123,100,494,461,36.7987756163597,24162.521810025
"2001/2002",2002,123,123,100,611,706,44.0644035923577,21889.9357267935
"2002/2003",2003,123,123,100,511,547.5,43.4327069636759,23601.4551992835
"2003/2004",2004,123,123,100,533,504,41.3556097107213,23680.5163571747
"2004/2005",2005,123,123,100,567,516.5,40.4227686463981,23343.575210707
"2005/2006",2006,123,123,100,532,430.5,37.9341224979736,24201.1870033782
"2006/2007",2007,123,123,100,610,324.5,39.0935217527331,25034.2730531169
"2007/2008",2008,123,123,100,697,633,43.6629192505769,21847.4072573218
"2008/2009",2009,123,123,100,628,728,44.7567978796436,21950.4186064646
"2009/2010",2010,123,123,100,486,504,39.4777530307292,24202.9969453135
"2010/2011",2011,123,123,100,514,350,36.3893857928628,25011.2915887174
"2011/2012",2012,123,123,100,612,634.5,38.0391058017934,22812.4469032157
"2012/2013",2013,123,123,100,480,496,45.3177339562084,23871.5663394493
"2013/2014",2014,123,123,100,507,533.5,38.5544608161994,23365.5299114271
"2014/2015",2015,123,123,100,674,734.5,49.1686980276703,21259.2349135149
"2015/2016",2016,123,123,100,600,679.5,44.934415177994,21967.0870092474
"2016/2017",2017,123,123,100,642,531,38.2503583713847,22977.5428504799
"2017/2018",2018,123,123,100,446,308.5,34.0151117624403,25456.5671258834
"2018/2019",2019,123,123,100,637,666.5,45.4588600652183,21866.1774628041
"2019/2020",2020,123,123,100,669,726.5,49.0955603129175,21475.7282085875
"2020/2021",2021,123,123,100,508,592,38.7332978792347,23163.1278467986
"2021/2022",2022,123,123,100,646,585,43.8252461200859,22874.2940623972
"2022/2023",2023,123,123,100,409,219,29.4898470399387,26601.3488280261
"2023/2024",2024,123,123,100,801,932.5,54.3831909353216,19370.287064075
"2024/2025",2025,123,123,100,529,392,40.0656599617942,24520.2989386818
"2025/2026",2026,123,123,100,513,506,37.6625660298955,23449.8093988788
"2026/2027",2027,123,123,100,734,845.5,51.0504449190628,20395.6862045312
"2027/2028",2028,123,123,100,662,565.5,39.7391440750557,22204.5499797701
"2028/2029",2029,123,123,100,491,428.5,41.0279128912177,24639.091323249
"2029/2030",2030,123,123,100,730,716,46.4817980804153,21497.9179027868
"2030/2031",2031,123,123,100,426,529,40.8643506764781,23826.662432611
"2031/2032",2032,123,123,100,541,281.5,31.4927116801396,25519.6442712909
"2032/2033",2033,123,123,100,512,633,43.949105793911,22902.0788572077
"2033/2034",2034,123,123,100,692,676,43.2952943400703,22007.498318187
"2034/2035",2035,123,123,100,526,427,36.3200653762458,24062.38466562
"2035/2036",2036,123,123,100,314,94.5,31.2085287176144,27482.023309316
"2036/2037",2037,123,123,100,675,658.5,45.6101923072613,21872.8840979184
"2037/2038",2038,123,123,100,617,743,52.5018066720336,21155.4886469338
"2038/2039",2039,123,123,100,682,765,48.6538220824918,21127.7311874572
"2039/2040",2040,123,123,100,555,615,44.1936742036028,22703.588295802
"2040/2041",2041,123,123,100,545,543,39.0713667921814,23111.4719852349
"2041/2042",2042,123,123,100,604,642.5,42.7084458548816,22033.7046884275
"2042/2043",2043,123,123,100,611,570,42.7223859376754,22929.062537435
"2043/2044",2044,123,123,100,490,451,38.3116349600436,24493.1333057308
"2044/2045",2045,123,123,100,484,355.5,36.8918169078893,25228.5845142659
"2045/2046",2046,123,123,100,444,208.5,26.5549564468574,26483.9955022782
"2046/2047",2047,123,123,100,651,511,40.636282162905,23123.926054202
"2047/2048",2048,123,123,100,676,617.5,37.7053522041033,22565.525477414
"2048/2049",2049,123,123,100,428,594.5,39.6761571496818,23073.2752206465
"2049/2050",2050,123,123,100,571,455.5,38.1965657652318,23664.6269823583
"2050/2051",2051,123,123,100,488,503,40.8300331334863,23338.5957066454
"2051/2052",2052,123,123,100,457,621.5,47.2686442274653,23002.2812972143
"2052/2053",2053,123,123,100,613,698,50.3026944479529,21781.3070989409
"2053/2054",2054,123,123,100,480,493.5,44.5169060818794,23795.3309956361
"2054/2055",2055,123,123,100,648,744,49.2158602966715,21227.8531389888
"2055/2056",2056,123,123,100,609,730.5,49.3088552110244,21218.3953353707
"2056/2057",2057,123,123,100,416,277.5,39.6397291104649,25499.8822576152
"2057/2058",2058,123,123,100,866,1040,56.3892083064288,18479.4460774446
"2058/2059",2059,123,123,100,632,675.5,46.9460355853021,22136.8433036758
"2059/2060",2060,123,123,100,657,789,52.5337069028233,20747.6549619725
"2060/2061",2061,123,123,100,529,461,41.0063881557239,23847.8336089225
"2061/2062",2062,123,123,100,473,353.5,42.4879139937693,24546.6839086637
"2062/2063",2063,123,123,100,643,514.5,43.7709385389653,22681.6605627257
"2063/2064",2064,123,123,100,496,697.5,48.6115300978213,22113.8236620631
"2064/2065",2065,123,123,100,667,629,44.0037015863127,22364.164203018
"2065/2066",2066,123,123,100,664,694,46.5070598518328,21488.5793894148
"2066/2067",2067,123,123,100,593,632.5,45.0002950423509,22332.471606629
"2067/2068",2068,123,123,100,577,519,38.4156371520558,23633.2925937166
"2068/2069",2069,123,123,100,804,776.5,44.4709530439345,20780.0572849615
"2069/2070",2070,123,123,100,527,583,43.4433018605923,22991.8846391551
"2070/2071",2071,123,123,100,575,711,47.0010289027718,21910.4633446001
"2071/2072",2072,123,123,100,621,672,42.6533531744781,21963.6221831692
"2072/2073",2073,123,123,100,741,973,52.1523459174291,19439.8547714297
"2073/2074",2074,123,123,100,591,717.5,51.6468730920978,21646.5375584979
"2074/2075",2075,123,123,100,525,400.5,36.682925693226,24548.1294404473
"2075/2076",2076,123,123,100,509,601,44.6497904422131,23088.228303086
"2076/2077",2077,123,123,100,538,444.5,41.5793264398235,23727.9364120141
"2077/2078",2078,123,123,100,506,644.5,44.7814446896664,22616.9908376643
"2078/2079",2079,123,123,100,574,578.5,44.9726505118333,22787.7044785917
"2079/2080",2080,123,123,100,744,637.5,44.2596562141744,21891.5739722243
"2080/2081",2081,123,123,100,659,765,47.5965202207963,21358.4886489911
"2081/2082",2082,123,123,100,618,706.5,47.3312695858949,21856.4266792601
"2082/2083",2083,123,123,100,522,272,33.7795367675499,25476.8150936281
"2083/2084",2084,123,123,100,645,683.5,46.1521761261874,21553.0493039014
"2084/2085",2085,123,123,100,655,558,42.1755342233673,22479.0541569628
"2085/2086",2086,123,123,100,585,414.5,36.1812330344474,24496.3601027643
"2086/2087",2087,123,123,100,898,1044.5,56.1260217773597,18240.8898903783
"2087/2088",2088,123,123,100,404,394.5,38.0499829740584,24862.9205206633
"2088/2089",2089,123,123,100,475,423,35.6173036151285,24621.1540512936
"2089/2090",2090,123,123,100,485,564,43.1248722600758,22984.2813800126
"2090/2091",2091,123,123,100,341,158,31.7581452736249,26775.5677991547
"2091/2092",2092,123,123,100,580,509.5,40.275441870378,23495.55461495
"2092/2093",2093,123,123,100,408,181.5,27.0757684523805,26670.2174722366
"2093/2094",2094,123,123,100,373,279,32.2808670288532,26032.1539075319
"2094/2095",2095,123,123,100,694,731.5,52.1660560060636,21103.4177432377
"2095/2096",2096,123,123,100,441,554,43.0407878489068,23441.2707050461
"2096/2097",2097,123,123,100,539,500.5,42.3338742482556,23770.3213919569
"2097/2098",2098,123,123,100,389,360,31.157947316945,25399.8682719208
"2098/2099",2099,123,123,100,598,724.5,47.3000644441445,21434.6830894817
"2099/2100",2100,123,123,100,548,489.5,39.5086465672948,23883.5846874081
