"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1234,1126.5,69.6560551545911,11186.1778803061
"2000/2001",2001,123,123,100,1200,1145,69.6652882330999,11967.4183930489
"2001/2002",2002,123,123,100,1185,1177,73.8528541965016,11644.3243767479
"2002/2003",2003,123,123,100,1233,1125,69.6178379546632,10796.0094241981
"2003/2004",2004,123,123,100,1138,1180.5,71.6377997322824,10666.970916089
"2004/2005",2005,123,123,100,1158,1062,67.7504578116626,12200.7240682184
"2005/2006",2006,123,123,100,1153,1111.5,70.5572129668147,11544.7587627211
"2006/2007",2007,123,123,100,1108,1022,66.9786837609896,11418.3827231533
"2007/2008",2008,123,123,100,1154,945.5,60.6058450431532,13889.2850827721
"2008/2009",2009,123,123,100,1142,1050.5,68.8373379298156,11667.5157882797
"2009/2010",2010,123,123,100,1295,1179.5,78.158324963896,9666.16101206176
"2010/2011",2011,123,123,100,1243,1288.5,72.4956205677699,11589.6013544418
"2011/2012",2012,123,123,100,1199,1099,69.6955608535816,11330.3768509196
"2012/2013",2013,123,123,100,1219,1159.5,75.8321445430154,9764.8539750682
"2013/2014",2014,123,123,100,1120,1094.5,70.3718914530566,12316.6194659946
"2014/2015",2015,123,123,100,1165,1006.5,68.151726936494,12540.2974917872
"2015/2016",2016,123,123,100,1201,1122,66.5114717390352,12756.8576598314
"2016/2017",2017,123,123,100,1054,1007.5,61.5143148035525,14688.9083480858
"2017/2018",2018,123,123,100,1171,1110,65.2783687039189,13146.1942884289
"2018/2019",2019,123,123,100,1057,984,68.945270759059,10962.2502055506
"2019/2020",2020,123,123,100,1209,1116,73.6504595759777,11493.9757109641
"2020/2021",2021,123,123,100,1199,1121,68.9859373355489,11299.9347179986
"2021/2022",2022,123,123,100,1236,1074,64.8724261455613,13294.5324722116
"2022/2023",2023,123,123,100,1139,1156.5,70.1890545475853,12356.6031109819
"2023/2024",2024,123,123,100,1150,1015.5,69.160287960638,11839.0103893357
"2024/2025",2025,123,123,100,1175,1044.5,65.8531082173395,12489.9899876441
"2025/2026",2026,123,123,100,1130,1023.5,65.4734740197378,12348.8866837553
"2026/2027",2027,123,123,100,1119,993,69.1836030506588,13687.5947584463
"2027/2028",2028,123,123,100,1136,977,65.739128546043,13505.0072358227
"2028/2029",2029,123,123,100,1296,1255,73.9315654807665,9421.6805994953
"2029/2030",2030,123,123,100,1109,994,63.0677549571924,14095.707023195
"2030/2031",2031,123,123,100,1284,1176.5,71.4216881114608,10581.047525492
"2031/2032",2032,123,123,100,1286,1299,72.5769444342345,11352.0473121726
"2032/2033",2033,123,123,100,1307,1216,75.4500075117521,9378.87122642575
"2033/2034",2034,123,123,100,1152,1076.5,71.3204927598658,11948.2942414787
"2034/2035",2035,123,123,100,1175,1055.5,64.9969236255774,13641.3275212473
"2035/2036",2036,123,123,100,1264,1296,71.3871948718488,10884.9153416334
"2036/2037",2037,123,123,100,1131,938.5,60.4642583839591,13395.6748367762
"2037/2038",2038,123,123,100,1236,1089,68.8483677093254,10764.4478317639
"2038/2039",2039,123,123,100,1178,1054,62.6437524616908,13395.1989465686
"2039/2040",2040,123,123,100,1173,1103,70.1334950589116,12442.5791929201
"2040/2041",2041,123,123,100,1133,1083.5,65.9291832663857,12354.399284651
"2041/2042",2042,123,123,100,1292,1143,72.0806509586132,11595.8461538102
"2042/2043",2043,123,123,100,1162,1164,70.249621400797,11675.9157697991
"2043/2044",2044,123,123,100,1167,1098.5,71.9561675860868,11893.4580189013
"2044/2045",2045,123,123,100,1199,1191.5,67.4723201844799,12788.3200388909
"2045/2046",2046,123,123,100,1159,1108,67.4947476100688,13427.0058948598
"2046/2047",2047,123,123,100,1175,1067,63.9761883455312,13804.4200262502
"2047/2048",2048,123,123,100,1216,1140,69.8627071488954,11913.2280843933
"2048/2049",2049,123,123,100,1127,1070.5,69.7255722166374,10398.0592026655
"2049/2050",2050,123,123,100,998,928.5,63.7147110197666,12249.4707777272
"2050/2051",2051,123,123,100,1180,1072.5,69.8764142332302,10838.3799813944
