"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,310,-287.5,13.4418436756578,30709.4268436125
"2065/2066",2066,123,123,100,408,-238,23.8233030213867,28898.4075001348
"2066/2067",2067,123,123,100,425,-4.5,24.6316468279183,28337.2518226579
"2067/2068",2068,123,123,100,362,-203.5,23.4399989440701,29599.1146002449
"2068/2069",2069,123,123,100,288,-490,11.9509612218988,31958.4724208266
"2069/2070",2070,123,123,100,348,-352,18.5523337549171,31136.8353759022
"2070/2071",2071,123,123,100,551,240.5,31.2693417849362,26336.3614782058
"2071/2072",2072,123,123,100,375,-2.5,21.5708812643782,28205.4327364396
"2072/2073",2073,123,123,100,543,-47,26.0013983519584,26932.3317359164
"2073/2074",2074,123,123,100,538,420.5,36.3423087125243,24264.2774670236
"2074/2075",2075,123,123,100,529,252,33.5453999901492,25813.207137119
"2075/2076",2076,123,123,100,389,-115,22.6918685313599,28985.2068278762
"2076/2077",2077,123,123,100,384,-268,25.321913366429,29732.6229254315
"2077/2078",2078,123,123,100,419,9.5,25.6098883305606,27629.5580768492
"2078/2079",2079,123,123,100,382,-23.5,24.0971244999744,28333.1459506229
"2079/2080",2080,123,123,100,407,-171,22.2806045605439,29105.2348134294
"2080/2081",2081,123,123,100,477,219.5,30.7013111866152,25577.286734011
"2081/2082",2082,123,123,100,541,73.5,24.9143184269126,27099.9979326436
"2082/2083",2083,123,123,100,391,-38.5,28.2383608351724,27931.0025178278
"2083/2084",2084,123,123,100,417,-146.5,23.5329238356362,28479.4495508559
"2084/2085",2085,123,123,100,492,-58.5,24.8335219931996,28170.4955907855
"2085/2086",2086,123,123,100,253,-389,16.2293343754664,30686.3096763734
"2086/2087",2087,123,123,100,531,102.5,25.9883496903381,26817.3117841948
"2087/2088",2088,123,123,100,424,-45.5,28.3692602351825,27805.0312861055
"2088/2089",2089,123,123,100,522,159,36.7926446381807,25545.0184642039
"2089/2090",2090,123,123,100,359,-179.5,21.242645517761,29340.8175344188
"2090/2091",2091,123,123,100,345,164,33.1559220585468,27098.9674643241
"2091/2092",2092,123,123,100,468,-31,25.9985514566583,27451.6290835962
"2092/2093",2093,123,123,100,301,-399,19.9075113746871,31301.510636339
"2093/2094",2094,123,123,100,197,-375,16.6533010001476,31602.2990238909
"2094/2095",2095,123,123,100,472,-69.5,25.7807884470012,27942.8039862402
"2095/2096",2096,123,123,100,391,106,25.746217392676,27574.4396210555
"2096/2097",2097,123,123,100,291,-291,17.3350640468411,30518.9713144526
"2097/2098",2098,123,123,100,349,-71.5,21.29278959356,29046.0181582756
"2098/2099",2099,123,123,100,484,129,28.555782923132,26699.4791227803
"2099/2100",2100,123,123,100,355,-370.5,18.2766017534791,30853.3625305146
