"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,0,-2940,0,52970.9047052488
"2043/2044",2044,123,123,100,0,-2944,0,52863.4142439151
"2044/2045",2045,123,123,100,0,-2952,0,52934.9513947107
"2045/2046",2046,123,123,100,0,-2930.5,0,51615.4110733168
"2046/2047",2047,123,123,100,0,-2948.5,0,51659.6012387881
"2047/2048",2048,123,123,100,0,-2909,0,52434.1919256076
"2048/2049",2049,123,123,100,0,-2900.5,0,52358.1981582297
"2049/2050",2050,123,123,100,0,-2813.5,0,50421.8760436829
"2050/2051",2051,123,123,100,0,-2905.5,0,52113.2930975463
"2051/2052",2052,123,123,100,0,-2929,0,53787.7872986821
"2052/2053",2053,123,123,100,0,-2928.5,0,53465.906663605
"2053/2054",2054,123,123,100,0,-2937.5,0,52354.3890727041
"2054/2055",2055,123,123,100,0,-2932.5,0,53195.3129578829
"2055/2056",2056,123,123,100,0,-2909,0,53919.264876836
"2056/2057",2057,123,123,100,0,-2922,0,53457.7298342092
"2057/2058",2058,123,123,100,0,-2904.5,0,52863.8422418516
"2058/2059",2059,123,123,100,0,-2949,0,52314.9282522276
"2059/2060",2060,123,123,100,0,-2902.5,0,52082.919066444
"2060/2061",2061,123,123,100,0,-2916,0,53687.7302764505
"2061/2062",2062,123,123,100,0,-2931,0,53913.8203324927
"2062/2063",2063,123,123,100,0,-2943,0,52190.367597457
"2063/2064",2064,123,123,100,0,-2889.5,0,53133.6974086016
"2064/2065",2065,123,123,100,0,-2949.5,0,52260.5937705915
"2065/2066",2066,123,123,100,0,-2907,0,51116.1256732009
"2066/2067",2067,123,123,100,0,-2932.5,0,54236.6300582346
"2067/2068",2068,123,123,100,0,-2913,0,52057.7438768689
"2068/2069",2069,123,123,100,0,-2936,0,50530.5038237758
"2069/2070",2070,123,123,100,0,-2945,0,52929.0135993082
"2070/2071",2071,123,123,100,0,-2939.5,0,54245.9107056167
"2071/2072",2072,123,123,100,0,-2920,0,53615.7709338721
"2072/2073",2073,123,123,100,0,-2846.5,0,51118.7972854208
"2073/2074",2074,123,123,100,0,-2919.5,0,54575.3953542318
"2074/2075",2075,123,123,100,0,-2913,0,54106.3644150719
"2075/2076",2076,123,123,100,0,-2945.5,0,52703.0948444139
"2076/2077",2077,123,123,100,0,-2928,0,50460.7665338386
"2077/2078",2078,123,123,100,0,-2925,0,54025.0155698657
"2078/2079",2079,123,123,100,0,-2936.5,0,52818.6249423623
"2079/2080",2080,123,123,100,0,-2920,0,52393.6504399404
"2080/2081",2081,123,123,100,0,-2940,0,54146.9963194858
"2081/2082",2082,123,123,100,0,-2921.5,0,53803.1184504218
"2082/2083",2083,123,123,100,0,-2947,0,53299.9876639023
"2083/2084",2084,123,123,100,0,-2948.5,0,51709.3778406307
"2084/2085",2085,123,123,100,0,-2936,0,51190.4165475853
"2085/2086",2086,123,123,100,0,-2932,0,51858.0782162156
"2086/2087",2087,123,123,100,0,-2862.5,0,52110.1082035415
"2087/2088",2088,123,123,100,0,-2903,0,52643.8117270395
"2088/2089",2089,123,123,100,0,-2932,0,53417.9017257467
"2089/2090",2090,123,123,100,0,-2945,0,53254.3545848187
"2090/2091",2091,123,123,100,0,-2950,0,54474.0766659547
"2091/2092",2092,123,123,100,0,-2917,0,52669.0306600276
"2092/2093",2093,123,123,100,0,-2931.5,0,50868.2878963556
"2093/2094",2094,123,123,100,0,-2951.5,0,53704.9798477199
"2094/2095",2095,123,123,100,0,-2917.5,0,51956.8286615591
"2095/2096",2096,123,123,100,0,-2952,0,54851.7577465344
"2096/2097",2097,123,123,100,0,-2935,0,52859.9593106769
"2097/2098",2098,123,123,100,0,-2932,0,53528.6069303062
"2098/2099",2099,123,123,100,0,-2915.5,0,52919.4143069945
"2099/2100",2100,123,123,100,0,-2944.5,0,52503.1360612139
