"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,259,-445,23.7556141971691,32042.5035302802
"2000/2001",2001,123,123,100,223,-694,21.3631752304713,34055.4219948183
"2001/2002",2002,123,123,100,225,-576.5,21.5794355106264,33341.1053600686
"2002/2003",2003,123,123,100,248,-369.5,25.0341991360684,31989.3726397639
"2003/2004",2004,123,123,100,231,-505,25.431705532039,32429.1279619049
"2004/2005",2005,123,123,100,181,-683.5,19.1921380946717,34280.9164174756
"2005/2006",2006,123,123,100,244,-574,24.31685311311,33619.1585892391
"2006/2007",2007,123,123,100,274,-392.5,25.3946165888581,31705.1026924162
"2007/2008",2008,123,123,100,196,-967,19.3907406618491,35934.6649524076
"2008/2009",2009,123,123,100,281,-558.5,27.9253951936178,32574.1080074874
"2009/2010",2010,123,123,100,185,-249,28.660784306589,30777.487719323
"2010/2011",2011,123,123,100,132,-806.5,14.7979587588571,35966.5084818043
"2011/2012",2012,123,123,100,302,-584,26.8823143022651,33122.5979952847
"2012/2013",2013,123,123,100,312,-178,31.2299713066957,30103.8910683775
"2013/2014",2014,123,123,100,238,-652.5,23.5959992060371,33863.6583487694
"2014/2015",2015,123,123,100,215,-605,21.8679639677499,33139.3810120451
"2015/2016",2016,123,123,100,153,-732,15.4712754276827,34987.718574414
"2016/2017",2017,123,123,100,103,-1184.5,11.8801513802006,38170.7283282517
"2017/2018",2018,123,123,100,117,-908,15.8610340573116,35835.7066139183
"2018/2019",2019,123,123,100,393,-335.5,29.1394745433681,30575.5661369832
"2019/2020",2020,123,123,100,200,-557.5,19.1723097619271,33273.7797497925
"2020/2021",2021,123,123,100,216,-532.5,24.1923328313759,32836.3967965739
"2021/2022",2022,123,123,100,147,-917,18.210103667308,35782.9541698946
"2022/2023",2023,123,123,100,157,-939.5,15.8619709642443,36530.1651745597
"2023/2024",2024,123,123,100,255,-408.5,26.6038635795935,31669.4359859512
"2024/2025",2025,123,123,100,259,-693,24.191334021069,33284.2315023225
"2025/2026",2026,123,123,100,242,-634,22.8044404652779,33602.3681560871
"2026/2027",2027,123,123,100,112,-907.5,11.8135091593301,36189.0420155372
"2027/2028",2028,123,123,100,169,-829.5,17.0990182298854,35442.7469174676
"2028/2029",2029,123,123,100,238,-197,30.3302959498734,30076.7364438125
"2029/2030",2030,123,123,100,175,-971,14.7124936661827,37144.4940603832
"2030/2031",2031,123,123,100,236,-383.5,28.2416507379658,31401.6397836334
"2031/2032",2032,123,123,100,113,-789.5,16.3788457074597,34769.6711277454
