"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,788,242,9.97408121653217,25245.4672716907
"2032/2033",2033,123,123,100,993,345.5,18.2765510177047,23327.3535550237
"2033/2034",2034,123,123,100,868,245,11.4649293188863,24477.6378688533
"2034/2035",2035,123,123,100,772,171,8.57828156887024,26265.8005035436
"2035/2036",2036,123,123,100,811,246,9.65407274842232,25397.9766221722
"2036/2037",2037,123,123,100,835,166,13.604316777554,24658.7578734327
"2037/2038",2038,123,123,100,975,330.5,16.3578110290625,23367.3279618579
"2038/2039",2039,123,123,100,881,223.5,5.0069356436789,25344.6222306043
"2039/2040",2040,123,123,100,858,216.5,9.60577995204005,25101.9229501556
"2040/2041",2041,123,123,100,864,214,10.5510499288828,25109.3157413467
"2041/2042",2042,123,123,100,907,269.5,12.3080374281434,24405.049077583
"2042/2043",2043,123,123,100,850,221,7.02044167411339,25288.5302095395
"2043/2044",2044,123,123,100,837,210.5,13.0115933785538,25419.9608055195
"2044/2045",2045,123,123,100,818,243,5.27992473102381,25825.7055802969
"2045/2046",2046,123,123,100,716,145,7.1374053122247,26376.6511905058
"2046/2047",2047,123,123,100,806,177.5,7.39555533329724,25448.9812280508
"2047/2048",2048,123,123,100,837,219,6.89087844887763,25180.3603411568
"2048/2049",2049,123,123,100,902,248.5,15.9799143567861,24013.2385764746
"2049/2050",2050,123,123,100,818,204,18.3553163445633,23711.7783400174
"2050/2051",2051,123,123,100,896,269.5,13.7636294347358,23984.4920932353
"2051/2052",2052,123,123,100,978,359,13.6302320371044,23209.6166662602
"2052/2053",2053,123,123,100,938,278.5,13.4208849084182,23968.7912526838
"2053/2054",2054,123,123,100,908,286,14.2837571169656,24162.8193148179
"2054/2055",2055,123,123,100,930,255.5,7.71025469547351,24476.4428735226
"2055/2056",2056,123,123,100,915,232.5,16.1453016942972,24067.9399461215
"2056/2057",2057,123,123,100,930,334,19.5879234117035,23742.4425036944
"2057/2058",2058,123,123,100,924,225.5,11.4060279855318,24131.8388268286
"2058/2059",2059,123,123,100,892,247,12.1457716313946,24723.3381504752
"2059/2060",2060,123,123,100,852,224,12.1102294318525,24454.193605735
"2060/2061",2061,123,123,100,844,199,11.3949233045685,25480.7436792804
"2061/2062",2062,123,123,100,903,253,16.0797241076808,24417.501118267
"2062/2063",2063,123,123,100,867,221,15.2501285922057,25006.5690004015
"2063/2064",2064,123,123,100,938,327,17.4004360496082,23272.7376285167
"2064/2065",2065,123,123,100,867,226,6.51963158290278,25421.3727610689
"2065/2066",2066,123,123,100,850,191,10.149074185288,24800.7609926611
"2066/2067",2067,123,123,100,921,269,10.5339309222854,24363.1859305482
"2067/2068",2068,123,123,100,822,212.5,10.6330981350825,25116.3694042647
"2068/2069",2069,123,123,100,797,115.5,3.1140096767939,26086.9861124642
"2069/2070",2070,123,123,100,830,188.5,8.07674519965701,25551.2538669677
"2070/2071",2071,123,123,100,971,310,16.3885972395013,23512.2565754661
"2071/2072",2072,123,123,100,918,289,13.4725052215971,24123.5907832468
"2072/2073",2073,123,123,100,933,275,16.7870503774324,23058.5081471242
"2073/2074",2074,123,123,100,1049,365,25.5957192842171,22430.2146906573
"2074/2075",2075,123,123,100,923,327,18.6313281336621,23676.560238692
"2075/2076",2076,123,123,100,868,229.5,12.9261582155804,24800.6793270167
"2076/2077",2077,123,123,100,831,155.5,13.6479155213119,25412.212621592
"2077/2078",2078,123,123,100,919,277.5,13.7857910588106,23901.8584942631
"2078/2079",2079,123,123,100,926,277,12.6695505295442,24374.7608737973
"2079/2080",2080,123,123,100,862,208,10.7069244047875,24880.8193240473
"2080/2081",2081,123,123,100,997,334.5,20.1393136107515,22937.2675454421
"2081/2082",2082,123,123,100,913,271.5,15.2722794231563,23679.287012578
"2082/2083",2083,123,123,100,869,258,16.548353973001,24498.8072350556
"2083/2084",2084,123,123,100,907,249.5,9.63984075977123,24490.686396935
"2084/2085",2085,123,123,100,859,191.5,16.2525512386853,24812.798527224
"2085/2086",2086,123,123,100,765,192.5,6.25312728167205,25707.9266988933
"2086/2087",2087,123,123,100,977,279.5,16.9325548584031,23056.047290503
"2087/2088",2088,123,123,100,828,231,12.869800030149,24817.0152742332
"2088/2089",2089,123,123,100,895,274,21.0893120577175,23461.1582251154
"2089/2090",2090,123,123,100,880,240.5,11.5233051701798,24849.595269951
"2090/2091",2091,123,123,100,890,334.5,19.4021124825022,24416.15884626
"2091/2092",2092,123,123,100,865,280.5,13.3571725698873,24032.022108309
"2092/2093",2093,123,123,100,692,99.5,10.5587142183169,26530.2969970433
"2093/2094",2094,123,123,100,792,256,8.00528154611516,25800.1831669845
"2094/2095",2095,123,123,100,920,222.5,14.1468590379807,24277.8404404968
"2095/2096",2096,123,123,100,1014,385.5,10.8128372203882,23594.77476882
"2096/2097",2097,123,123,100,854,250,9.45657947790755,25294.1444426049
"2097/2098",2098,123,123,100,857,293.5,8.55779101623102,25032.9010553025
"2098/2099",2099,123,123,100,942,308.5,16.0966214723826,23542.8962691389
"2099/2100",2100,123,123,100,792,170,6.73509450687311,25791.6486492492
