"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1168,1797,84.0418574331533,10681.4248715189
"2000/2001",2001,123,123,100,1169,1671.5,82.8783317866343,10565.9129043908
"2001/2002",2002,123,123,100,1122,1871.5,87.7249943299075,10103.6217605784
"2002/2003",2003,123,123,100,1098,1715,81.8235531886025,11326.8529840403
"2003/2004",2004,123,123,100,1148,1785.5,84.5469025717576,10980.3128691059
"2004/2005",2005,123,123,100,1273,1859.5,83.2314058351484,10183.9600264516
"2005/2006",2006,123,123,100,1191,1727.5,80.1146285844941,10840.6241807813
"2006/2007",2007,123,123,100,1163,1852.5,85.3074282587035,10745.2662104832
"2007/2008",2008,123,123,100,1476,1928.5,84.273474861241,8911.89097579068
"2008/2009",2009,123,123,100,1124,1709.5,82.399310019975,10915.0317697681
"2009/2010",2010,123,123,100,1091,1732.5,82.0779004712124,11842.5887112827
"2010/2011",2011,123,123,100,1341,1794.5,85.7051168725627,10042.6486328882
"2011/2012",2012,123,123,100,1166,1716.5,80.8523675350721,11181.8540618159
"2012/2013",2013,123,123,100,975,1669,81.9695761498851,12041.7232226852
"2013/2014",2014,123,123,100,1184,1766,85.4537743159337,10168.9347500368
"2014/2015",2015,123,123,100,1181,1860.5,85.4427496447481,10040.0753798287
"2015/2016",2016,123,123,100,1223,1873.5,88.2694046804202,9344.78517129039
"2016/2017",2017,123,123,100,1450,1960.5,89.2445896285383,7933.82640367514
"2017/2018",2018,123,123,100,1241,1701.5,83.8271259958797,9790.20529047353
"2018/2019",2019,123,123,100,1061,1730.5,83.1279915241944,11628.3682349769
"2019/2020",2020,123,123,100,1243,1760.5,80.9461733557951,10957.1716323022
"2020/2021",2021,123,123,100,1223,1783.5,84.8958750533479,10613.3558487904
"2021/2022",2022,123,123,100,1358,1884.5,85.9211504100826,9206.12404719135
"2022/2023",2023,123,123,100,1347,1833,82.700908670578,9477.6152885051
"2023/2024",2024,123,123,100,1182,1893,84.0880461064021,10501.1739216833
"2024/2025",2025,123,123,100,1383,1904,84.2254954814175,9272.39666668046
"2025/2026",2026,123,123,100,1168,1779,86.4884600001978,10044.5465082095
"2026/2027",2027,123,123,100,1196,1920.5,88.3053762681575,9301.06393354782
"2027/2028",2028,123,123,100,1368,1922.5,85.6789078751076,9003.28075161716
"2028/2029",2029,123,123,100,1079,1673,80.339221216379,11886.6109830863
"2029/2030",2030,123,123,100,1350,1997.5,88.3095953377465,8630.66395798279
"2030/2031",2031,123,123,100,1176,1705,83.1334611997854,11235.9482322736
"2031/2032",2032,123,123,100,1345,1860,82.3265908359363,10069.7660516454
"2032/2033",2033,123,123,100,966,1622.5,83.0464719654792,12464.2697259975
