"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1843,1681.5,85.2725068397282,2559.58805635319
"2000/2001",2001,123,123,100,1848,1793,88.8933937987399,2868.285477371
"2001/2002",2002,123,123,100,1870,1777,86.9139613611703,2469.83175923684
"2002/2003",2003,123,123,100,1799,1683.5,86.804405563518,2414.20768987286
"2003/2004",2004,123,123,100,1800,1671,87.4262225257132,2460.14251733021
"2004/2005",2005,123,123,100,1802,1740.5,86.9550154687381,2613.23920601094
"2005/2006",2006,123,123,100,1776,1776,89.5277934063859,2538.32168439805
"2006/2007",2007,123,123,100,1627,1593,86.1338718163702,2772.66265697725
"2007/2008",2008,123,123,100,1752,1683,85.5990623277416,3669.74224615475
"2008/2009",2009,123,123,100,1726,1646,85.6652692410878,2875.48449886817
"2009/2010",2010,123,123,100,1878,1646,85.3828918088802,1853.68921413756
"2010/2011",2011,123,123,100,2001,1981.5,90.8622107843935,2259.13907683059
"2011/2012",2012,123,123,100,1830,1707,85.6974461595819,2475.75083559717
"2012/2013",2013,123,123,100,1835,1681.5,84.6934036823177,1854.95561842411
"2013/2014",2014,123,123,100,1839,1736.5,88.1018925992539,2829.71856935404
"2014/2015",2015,123,123,100,1728,1630,86.1715802388976,3004.38244355773
"2015/2016",2016,123,123,100,1910,1833.5,88.5547007408236,2802.099441397
"2016/2017",2017,123,123,100,1774,1875,89.0407906001678,3829.42315458902
"2017/2018",2018,123,123,100,1826,1810,88.3311140936735,3315.34759970382
"2018/2019",2019,123,123,100,1636,1553.5,84.307588217639,2326.81243524526
"2019/2020",2020,123,123,100,1842,1755,87.4155663475267,2199.39789738727
"2020/2021",2021,123,123,100,1855,1680,88.1978823668642,2624.55512567365
"2021/2022",2022,123,123,100,1925,1823.5,87.7775604179246,3064.22853356437
"2022/2023",2023,123,123,100,1868,1925.5,88.8658370109397,2986.4139151359
"2023/2024",2024,123,123,100,1736,1577.5,85.660698972245,2431.97956889076
"2024/2025",2025,123,123,100,1774,1679,84.3713836269417,3618.27847179351
"2025/2026",2026,123,123,100,1733,1693.5,86.2068435510182,3187.3551962506
"2026/2027",2027,123,123,100,1833,1773,88.1405034827876,2733.06427310174
"2027/2028",2028,123,123,100,1726,1697.5,87.1339482142748,3562.57235828065
"2028/2029",2029,123,123,100,1864,1650,87.3158381960438,2137.41548106866
"2029/2030",2030,123,123,100,1726,1822,87.128012082675,3102.19293712848
"2030/2031",2031,123,123,100,1818,1649,83.9653840613519,2603.0879401071
"2031/2032",2032,123,123,100,1959,1871,89.3311013494304,2558.27568471269
"2032/2033",2033,123,123,100,1885,1604,85.7203430855507,1800.34256527596
"2033/2034",2034,123,123,100,1787,1720,87.8942493219547,2584.16840925068
"2034/2035",2035,123,123,100,1803,1868,90.156657857442,3197.2517409448
"2035/2036",2036,123,123,100,1936,1910.5,87.9705799471449,2498.46047125943
"2036/2037",2037,123,123,100,1678,1588.5,85.5894076452132,3709.66058359994
"2037/2038",2038,123,123,100,1802,1628,84.5911920343478,2136.64671051526
"2038/2039",2039,123,123,100,1869,1804,88.5846319342954,2929.59306203062
"2039/2040",2040,123,123,100,1851,1767.5,88.2271660911128,2690.06242610654
"2040/2041",2041,123,123,100,1742,1729.5,89.0954878473567,2603.29557390325
"2041/2042",2042,123,123,100,1814,1705,85.5297063134221,2342.55253403727
"2042/2043",2043,123,123,100,1850,1793,89.944701661615,2533.93070006883
"2043/2044",2044,123,123,100,1843,1793,88.2476596247543,2610.00419331063
"2044/2045",2045,123,123,100,1984,1972,89.9712279313353,2765.64564431179
"2045/2046",2046,123,123,100,1898,1953.5,89.258505594913,3466.403458721
"2046/2047",2047,123,123,100,1784,1784,87.4219815889537,3311.62616291596
"2047/2048",2048,123,123,100,1886,1836,87.8597068506824,2370.85440783948
"2048/2049",2049,123,123,100,1676,1588,85.9992620014546,2520.49361267826
"2049/2050",2050,123,123,100,1603,1539.5,82.7497930202935,3436.44637062214
"2050/2051",2051,123,123,100,1762,1594,85.2238833264819,2619.67108821543
"2051/2052",2052,123,123,100,1828,1552.5,85.1932072433647,2064.15952433133
"2052/2053",2053,123,123,100,1790,1690,86.8218220898416,1800.70199603587
"2053/2054",2054,123,123,100,1866,1676.5,86.5975898372053,2788.54911962617
"2054/2055",2055,123,123,100,1862,1706.5,87.9072795597058,2109.71579242311
