"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,213,-755,21.9744768288068,34509.6906688676
"2000/2001",2001,123,123,100,187,-1016,16.7195461353256,36757.4742646824
"2001/2002",2002,123,123,100,149,-892,16.0444626918859,35949.5471188818
"2002/2003",2003,123,123,100,212,-684,22.2777154273765,34548.7002069412
"2003/2004",2004,123,123,100,170,-774.5,22.9228647489441,35091.8911097046
"2004/2005",2005,123,123,100,134,-1032,14.6277786728021,37054.5702920805
"2005/2006",2006,123,123,100,175,-829,21.0483450035274,35913.0615046602
"2006/2007",2007,123,123,100,269,-671,25.1868560860768,33808.1108226004
"2007/2008",2008,123,123,100,192,-1267,17.5490706737768,38133.1515399729
"2008/2009",2009,123,123,100,228,-874.5,18.6148218767513,35058.1952431262
"2009/2010",2010,123,123,100,138,-581,23.8020611333971,33455.2159543359
"2010/2011",2011,123,123,100,90,-1175.5,12.1020465061144,39278.4722514062
"2011/2012",2012,123,123,100,266,-830.5,25.3931056815349,35535.3483110217
"2012/2013",2013,123,123,100,254,-453,24.1138090807706,32612.2884019599
"2013/2014",2014,123,123,100,149,-928,20.2905079813361,36353.3787094639
"2014/2015",2015,123,123,100,163,-891,19.6739960569992,35557.3218215813
"2015/2016",2016,123,123,100,112,-1091,11.4088160606073,37981.1192534
"2016/2017",2017,123,123,100,80,-1529,9.35500574970251,40805.3465211247
"2017/2018",2018,123,123,100,87,-1196.5,13.0980454173812,37985.5932330864
"2018/2019",2019,123,123,100,383,-598.5,28.1552193245448,32750.4508051183
"2019/2020",2020,123,123,100,157,-865.5,15.4048153054026,36158.922293765
"2020/2021",2021,123,123,100,132,-844,21.1524616305576,35496.7352154697
"2021/2022",2022,123,123,100,115,-1246,14.8373458607462,38369.2017124244
"2022/2023",2023,123,123,100,127,-1285,13.2489020862776,39218.2789533366
"2023/2024",2024,123,123,100,188,-698.5,21.2170222318658,34174.7021581321
"2024/2025",2025,123,123,100,233,-986.5,22.3036131535173,35318.6304031811
"2025/2026",2026,123,123,100,229,-946.5,17.5141158582046,36084.2538818
"2026/2027",2027,123,123,100,65,-1287,9.43348537171005,39204.8746934212
"2027/2028",2028,123,123,100,97,-1165.5,16.0719779817626,37778.4700971157
"2028/2029",2029,123,123,100,193,-472.5,27.5595807397137,32368.4079082878
