"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,707,344.5,35.819865995169,22861.1096786124
"2000/2001",2001,123,123,100,780,468.5,39.7132465537265,22213.1282209071
"2001/2002",2002,123,123,100,738,361.5,35.07014761855,23930.9958227059
"2002/2003",2003,123,123,100,763,363.5,35.3411008280989,22903.047885482
"2003/2004",2004,123,123,100,759,422,31.46504383918,23164.4967202083
"2004/2005",2005,123,123,100,717,363,36.1852862955147,23375.2042950399
"2005/2006",2006,123,123,100,750,495.5,38.3120352247726,21799.3900453043
"2006/2007",2007,123,123,100,684,388,37.6229090043788,22560.8690224125
"2007/2008",2008,123,123,100,540,162,30.7507892151108,25879.1839822322
"2008/2009",2009,123,123,100,717,315.5,37.6254779979554,23103.810384197
"2009/2010",2010,123,123,100,748,321,32.7271734630311,23546.5610770601
"2010/2011",2011,123,123,100,743,555,41.9559422402064,21968.4169589344
"2011/2012",2012,123,123,100,726,330.5,33.1870860765881,23739.3527978208
"2012/2013",2013,123,123,100,754,330,36.3803599200765,23276.1429848035
"2013/2014",2014,123,123,100,708,410.5,38.1123446977658,22784.3811690926
"2014/2015",2015,123,123,100,610,224,28.4413923032827,25143.7329174823
"2015/2016",2016,123,123,100,716,239.5,34.9404734153297,24539.3325370981
"2016/2017",2017,123,123,100,638,336.5,35.97332845313,24584.0450183765
"2017/2018",2018,123,123,100,783,600.5,42.2094730667711,21027.1803291906
"2018/2019",2019,123,123,100,674,346.5,30.6192933280934,23655.878105999
"2019/2020",2020,123,123,100,684,308.5,32.2181508727035,23749.51904007
"2020/2021",2021,123,123,100,658,303.5,30.9385689887919,23797.2648635691
"2021/2022",2022,123,123,100,616,244.5,37.2291385820015,24090.6655620029
"2022/2023",2023,123,123,100,782,639,44.3170682831199,21177.0253688896
"2023/2024",2024,123,123,100,526,42.5,22.842393376315,26413.0921159035
"2024/2025",2025,123,123,100,644,320,33.3118308109091,23637.3465270507
"2025/2026",2026,123,123,100,732,424,36.449296207561,21918.8863451649
