"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,0,-2919.5,0,52541.7629724601
"2055/2056",2056,123,123,100,0,-2898.5,0,53094.0782626579
"2056/2057",2057,123,123,100,0,-2936,0,53114.4750756305
"2057/2058",2058,123,123,100,0,-2884.5,0,52179.503125539
"2058/2059",2059,123,123,100,0,-2945.5,0,51991.9184758123
"2059/2060",2060,123,123,100,0,-2897.5,0,51658.0275915507
"2060/2061",2061,123,123,100,0,-2924.5,0,52844.8433432039
"2061/2062",2062,123,123,100,0,-2928,0,53123.6168270577
"2062/2063",2063,123,123,100,0,-2939.5,0,51764.5072293263
"2063/2064",2064,123,123,100,0,-2890.5,0,52647.0195054878
"2064/2065",2065,123,123,100,0,-2941,0,51456.7074916661
"2065/2066",2066,123,123,100,0,-2918,0,50910.1553277168
"2066/2067",2067,123,123,100,0,-2927.5,0,53161.8825766314
"2067/2068",2068,123,123,100,0,-2927,0,51660.8900683075
"2068/2069",2069,123,123,100,0,-2932.5,0,50117.7541333064
"2069/2070",2070,123,123,100,0,-2939.5,0,51813.6017687898
"2070/2071",2071,123,123,100,0,-2932,0,53431.8203804605
"2071/2072",2072,123,123,100,0,-2911.5,0,52808.3483581673
"2072/2073",2073,123,123,100,0,-2869,0,51064.1796381399
"2073/2074",2074,123,123,100,0,-2918,0,54097.8945889492
"2074/2075",2075,123,123,100,0,-2922.5,0,53579.8579269536
"2075/2076",2076,123,123,100,0,-2942.5,0,52323.3939215541
"2076/2077",2077,123,123,100,0,-2934,0,50696.6457495168
"2077/2078",2078,123,123,100,0,-2932,0,53170.7070453428
"2078/2079",2079,123,123,100,0,-2944,0,52710.7153313365
"2079/2080",2080,123,123,100,0,-2893.5,0,51539.732929606
"2080/2081",2081,123,123,100,0,-2928.5,0,53592.4371631704
"2081/2082",2082,123,123,100,0,-2907.5,0,52973.3696053624
"2082/2083",2083,123,123,100,0,-2937.5,0,53041.7983697969
"2083/2084",2084,123,123,100,0,-2947.5,0,51430.9915031083
"2084/2085",2085,123,123,100,0,-2926,0,50962.5169319063
"2085/2086",2086,123,123,100,0,-2931,0,51481.7184431721
"2086/2087",2087,123,123,100,0,-2874.5,0,51774.338668514
"2087/2088",2088,123,123,100,0,-2917.5,0,52259.1512692515
"2088/2089",2089,123,123,100,0,-2921,0,52727.7160452101
"2089/2090",2090,123,123,100,0,-2939.5,0,52562.3207046818
"2090/2091",2091,123,123,100,0,-2946,0,54076.6946425289
"2091/2092",2092,123,123,100,0,-2904.5,0,52244.5935242213
"2092/2093",2093,123,123,100,0,-2944.5,0,50700.6751060206
"2093/2094",2094,123,123,100,0,-2948.5,0,52664.2269015126
"2094/2095",2095,123,123,100,0,-2909,0,51572.1392969415
"2095/2096",2096,123,123,100,0,-2944,0,54108.986594433
"2096/2097",2097,123,123,100,0,-2930.5,0,52244.107091682
"2097/2098",2098,123,123,100,0,-2940.5,0,52777.2710464988
"2098/2099",2099,123,123,100,0,-2912.5,0,52510.2342586163
"2099/2100",2100,123,123,100,0,-2943.5,0,51394.2859653085
