"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,285,189.5,38.8771685994943,26784.9870146126
"2000/2001",2001,123,123,100,227,-2,40.0467546062474,28602.6877656603
"2001/2002",2002,123,123,100,236,131,38.2932733726094,27641.521090163
"2002/2003",2003,123,123,100,267,245,44.2062334493125,26400.5581386312
"2003/2004",2004,123,123,100,231,230.5,44.1598548324464,26470.957612226
"2004/2005",2005,123,123,100,210,11.5,33.8217023838083,28704.9142416008
"2005/2006",2006,123,123,100,276,67,40.0389673955779,27807.7871120434
"2006/2007",2007,123,123,100,282,169.5,39.5871707110863,26752.9520735228
"2007/2008",2008,123,123,100,201,-334.5,29.0084693737177,31346.5407615424
"2008/2009",2009,123,123,100,289,97.5,41.504210598872,27247.8871824103
"2009/2010",2010,123,123,100,199,405,44.9888270093776,25123.2228180957
"2010/2011",2011,123,123,100,146,-29,31.0844463200493,28856.2464016429
"2011/2012",2012,123,123,100,299,104,35.6046764511219,27492.2855660445
"2012/2013",2013,123,123,100,306,429,45.7747549563994,24728.7139910676
"2013/2014",2014,123,123,100,216,6,35.1641392207858,28530.774537042
"2014/2015",2015,123,123,100,218,17.5,36.8972299025578,28163.8089681573
"2015/2016",2016,123,123,100,158,-86,32.2827275820746,29340.2114546755
"2016/2017",2017,123,123,100,116,-420,21.5120762534983,32207.9621336509
"2017/2018",2018,123,123,100,130,-199.5,33.357048820434,30562.5286161513
"2018/2019",2019,123,123,100,369,229.5,40.596957388257,26046.2585853366
"2019/2020",2020,123,123,100,206,110.5,34.6209977133338,27539.4413856063
"2020/2021",2021,123,123,100,224,129,40.8758826325408,27329.1727515459
"2021/2022",2022,123,123,100,149,-227,32.6202911444528,30648.9436362768
"2022/2023",2023,123,123,100,175,-164,31.6376894409038,29985.6254898701
"2023/2024",2024,123,123,100,258,152.5,40.1486005736103,27400.8533917549
"2024/2025",2025,123,123,100,265,-58,36.1541333570303,28902.2709888262
"2025/2026",2026,123,123,100,236,20.5,33.6496458764561,28332.5797641897
"2026/2027",2027,123,123,100,123,-134.5,29.1409744636815,30009.0321907601
"2027/2028",2028,123,123,100,193,-166.5,33.1946505518483,30071.8309538891
"2028/2029",2029,123,123,100,242,436,49.7416295413705,24500.3106673807
"2029/2030",2030,123,123,100,191,-265.5,25.09346507074,30961.1104664393
"2030/2031",2031,123,123,100,217,247,45.693408376201,26338.5609766506
"2031/2032",2032,123,123,100,127,-10,35.9190253874392,28500.9029005212
"2032/2033",2033,123,123,100,229,504,51.9040088862132,24109.2538984837
"2033/2034",2034,123,123,100,238,63.5,37.6232146223801,28090.751094027
"2034/2035",2035,123,123,100,110,-273,24.8535338161732,31215.4404393234
"2035/2036",2036,123,123,100,153,109.5,36.5623519028504,27851.8575078482
"2036/2037",2037,123,123,100,251,-110.5,35.7645192727964,29353.5758661795
"2037/2038",2038,123,123,100,255,274,41.1294208229713,25999.8898686785
"2038/2039",2039,123,123,100,130,-142,30.2311641295807,29882.6855508117
"2039/2040",2040,123,123,100,173,-4.5,35.0898556485911,28769.8499066383
"2040/2041",2041,123,123,100,178,10.5,39.4405184426394,28570.4471604219
"2041/2042",2042,123,123,100,160,106,33.3768025003465,27676.3159425464
"2042/2043",2043,123,123,100,186,52,34.897997684895,28260.0426956499
"2043/2044",2044,123,123,100,194,82.5,40.0850301579962,28081.5445634611
"2044/2045",2045,123,123,100,96,-182.5,27.7931697495321,30476.4657088509
