"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,182,-1028,14.4460658812486,35683.9871854651
"2000/2001",2001,123,123,100,164,-1280.5,13.0573569046408,37297.8921837453
"2001/2002",2002,123,123,100,164,-1145,12.1953918787281,36713.4141887518
"2002/2003",2003,123,123,100,185,-966.5,15.4810269010448,35779.815809113
"2003/2004",2004,123,123,100,165,-1060.5,14.7995845746698,36345.6627977185
"2004/2005",2005,123,123,100,91,-1234.5,9.01689923110879,37001.2778222197
"2005/2006",2006,123,123,100,169,-1074,17.4490026758189,36800.9573723446
"2006/2007",2007,123,123,100,167,-924.5,19.482875177705,34309.0810617777
"2007/2008",2008,123,123,100,159,-1432,12.1513086687489,36951.6718295692
"2008/2009",2009,123,123,100,216,-1110,15.4796721908332,35491.9898726575
"2009/2010",2010,123,123,100,127,-893.5,16.5501981986611,35017.1469136616
"2010/2011",2011,123,123,100,86,-1460,3.99207298903471,40532.8704779213
"2011/2012",2012,123,123,100,207,-1078.5,17.0391601565872,36110.8606982438
"2012/2013",2013,123,123,100,196,-745.5,18.3059624540543,34179.9389244714
"2013/2014",2014,123,123,100,157,-1194.5,12.7712051899464,36626.5848181865
"2014/2015",2015,123,123,100,163,-1083,13.6559583906797,35626.3657412487
"2015/2016",2016,123,123,100,113,-1327.5,9.02074856393318,38457.1996380296
"2016/2017",2017,123,123,100,84,-1720.5,6.67201653505208,40119.9820936793
"2017/2018",2018,123,123,100,80,-1441.5,11.1034618221684,37696.6575853089
"2018/2019",2019,123,123,100,318,-818,23.992079760386,33467.8767802652
"2019/2020",2020,123,123,100,152,-1094.5,10.5592053221997,36977.8313484546
"2020/2021",2021,123,123,100,108,-1117.5,14.0426817776748,36383.9792579194
"2021/2022",2022,123,123,100,102,-1476.5,9.23153495663348,38465.8733101953
"2022/2023",2023,123,123,100,107,-1557.5,9.82175190820101,39849.0920768417
"2023/2024",2024,123,123,100,181,-926.5,15.6389773470805,34428.4333981867
"2024/2025",2025,123,123,100,185,-1220,16.742188645537,35751.4488834105
"2025/2026",2026,123,123,100,186,-1173.5,13.253189747562,36365.5299987686
"2026/2027",2027,123,123,100,67,-1467.5,5.65418783864692,39089.7877922445
"2027/2028",2028,123,123,100,106,-1323,10.9679565088606,36955.9432574334
"2028/2029",2029,123,123,100,161,-785.5,18.4727118865644,33895.7240023902
"2029/2030",2030,123,123,100,119,-1474.5,7.30710411425849,39240.1952346149
"2030/2031",2031,123,123,100,147,-971.5,15.2526431377816,34774.9867134714
"2031/2032",2032,123,123,100,87,-1356,6.50590021806113,38279.4110307186
"2032/2033",2033,123,123,100,171,-757.5,20.7338818572097,33829.1071886327
"2033/2034",2034,123,123,100,190,-1152.5,16.3492548299232,36452.772408939
"2034/2035",2035,123,123,100,53,-1560.5,6.62516823087344,40106.5899093868
"2035/2036",2036,123,123,100,65,-1430,8.32808379798939,39720.9359098054
"2036/2037",2037,123,123,100,193,-1185.5,20.6118320908845,34472.8920819885
"2037/2038",2038,123,123,100,158,-840,16.0068339163939,33955.3394349655
"2038/2039",2039,123,123,100,50,-1444,5.04542021547809,39146.9633377627
"2039/2040",2040,123,123,100,92,-1280,9.06413334238096,37581.917790385
"2040/2041",2041,123,123,100,79,-1244,12.9804097952623,37489.998110217
"2041/2042",2042,123,123,100,119,-1135,13.495856077037,36812.1750751482
"2042/2043",2043,123,123,100,113,-1192.5,10.0877326761018,37765.3035531044
