"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1181,1290,74.2825851579182,11015.1794504817
"2000/2001",2001,123,123,100,1262,1374,74.5635497526471,10218.9740767983
"2001/2002",2002,123,123,100,1177,1293.5,71.0816219687682,11828.5399174955
"2002/2003",2003,123,123,100,1207,1295,74.6322704872211,10832.8957125713
"2003/2004",2004,123,123,100,1274,1410.5,77.6986356466329,10130.4804662432
"2004/2005",2005,123,123,100,1281,1406.5,73.4657945926417,10940.699106619
"2005/2006",2006,123,123,100,1277,1403.5,77.2570592448931,9905.81674385775
"2006/2007",2007,123,123,100,1226,1304,74.2841824047317,10386.3953922231
"2007/2008",2008,123,123,100,1097,1401.5,76.3598070510193,12557.1935755851
"2008/2009",2009,123,123,100,1168,1263,73.5392783018621,11687.2499602457
"2009/2010",2010,123,123,100,1197,1309.5,73.4017481131042,10882.5123198146
"2010/2011",2011,123,123,100,1279,1484,77.4750535425483,9870.53724987607
"2011/2012",2012,123,123,100,1194,1318,75.3338696739859,11557.5191629349
"2012/2013",2013,123,123,100,1211,1256,72.9522327066813,11167.7760834922
"2013/2014",2014,123,123,100,1212,1377,78.218984018316,10706.3321376843
"2014/2015",2015,123,123,100,1124,1335.5,72.9377942094368,12362.9938578203
"2015/2016",2016,123,123,100,1158,1175.5,70.5342831856242,12642.3405567335
"2016/2017",2017,123,123,100,1216,1361.5,72.1445104056997,11582.7256942505
"2017/2018",2018,123,123,100,1363,1513,80.2498022196564,8863.87542860024
"2018/2019",2019,123,123,100,1255,1337,73.8147330367599,11568.9746616846
"2019/2020",2020,123,123,100,1179,1332.5,71.9642861926432,12168.3762055594
"2020/2021",2021,123,123,100,1187,1354.5,77.0088668113667,11106.2238450912
"2021/2022",2022,123,123,100,1124,1306.5,71.1550678953959,12214.5459639009
"2022/2023",2023,123,123,100,1380,1607,82.4177413563907,8260.23602058901
