"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,5,-1633.5,0,44078.2382352608
"2000/2001",2001,123,123,100,4,-1521.5,0,43070.3259182483
"2001/2002",2002,123,123,100,2,-1717,0,44967.2770306699
"2002/2003",2003,123,123,100,4,-1676,0,44639.3995268403
"2003/2004",2004,123,123,100,2,-1632.5,0,44265.3394749353
"2004/2005",2005,123,123,100,0,-1672.5,0,44062.1064381028
"2005/2006",2006,123,123,100,30,-1525,0,43002.5998402359
"2006/2007",2007,123,123,100,7,-1604.5,0,43451.8388831347
"2007/2008",2008,123,123,100,0,-1638,0,44127.6836299454
"2008/2009",2009,123,123,100,6,-1671,1.01267884660082,44445.2305268017
"2009/2010",2010,123,123,100,1,-1742.5,0,44773.6088503147
"2010/2011",2011,123,123,100,0,-1565,0,43266.8807780622
"2011/2012",2012,123,123,100,3,-1676,0,44526.7202010171
"2012/2013",2013,123,123,100,7,-1735.5,0,45122.0347274377
"2013/2014",2014,123,123,100,5,-1608.5,0,43479.8927885161
"2014/2015",2015,123,123,100,0,-1738,1.00430551050182,44972.795705216
"2015/2016",2016,123,123,100,8,-1641,0,44357.45417635
"2016/2017",2017,123,123,100,3,-1559.5,0,43187.4716625675
"2017/2018",2018,123,123,100,23,-1424,0,41904.9473022879
"2018/2019",2019,123,123,100,10,-1801,0,45036.5293276249
"2019/2020",2020,123,123,100,3,-1740.5,0,44711.126583409
"2020/2021",2021,123,123,100,0,-1680,0,44624.0564089916
"2021/2022",2022,123,123,100,6,-1667,0,44060.1960494085
"2022/2023",2023,123,123,100,9,-1432.5,0,41892.231610503
"2023/2024",2024,123,123,100,0,-1914.5,0,46288.441931902
"2024/2025",2025,123,123,100,2,-1482.5,0,42576.3638664773
"2025/2026",2026,123,123,100,15,-1574.5,0,43618.9772407715
"2026/2027",2027,123,123,100,7,-1757,0,45089.9063235428
"2027/2028",2028,123,123,100,6,-1621,0,43839.5340702715
"2028/2029",2029,123,123,100,3,-1667.5,0,44341.952552727
"2029/2030",2030,123,123,100,2,-1647,0,44311.554323697
"2030/2031",2031,123,123,100,3,-1640.5,0,43928.6981928926
"2031/2032",2032,123,123,100,2,-1510.5,0,42885.7719528638
