"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,358,528.5,44.1679056860047,23850.7870004782
"2000/2001",2001,123,123,100,364,413.5,36.8806183226747,24838.2831697672
"2001/2002",2002,123,123,100,436,515.5,35.1416876053359,23881.5858218445
"2002/2003",2003,123,123,100,396,580,44.5717076302782,23409.8078138665
"2003/2004",2004,123,123,100,373,540,44.4975953399505,23818.131957371
"2004/2005",2005,123,123,100,377,467,40.3387456845083,24297.4238665651
"2005/2006",2006,123,123,100,373,426.5,39.0185645450277,24832.0372238084
"2006/2007",2007,123,123,100,398,465,40.7132303693978,24131.3796150667
"2007/2008",2008,123,123,100,432,442,36.2981921046855,24494.7653180176
"2008/2009",2009,123,123,100,443,519,42.1750116065353,23724.3708964622
"2009/2010",2010,123,123,100,387,668.5,49.4705014167454,22650.7996939
"2010/2011",2011,123,123,100,347,399,39.7659014544059,25094.1910942378
"2011/2012",2012,123,123,100,362,563.5,41.253265908086,23487.6345662051
"2012/2013",2013,123,123,100,390,644,49.5668690822537,22933.9451139108
"2013/2014",2014,123,123,100,390,457,39.5447348757572,24490.0494935801
"2014/2015",2015,123,123,100,439,555,41.2367974917003,23424.3118382676
"2015/2016",2016,123,123,100,418,493,41.6086765609008,24005.8302405833
"2016/2017",2017,123,123,100,384,284,31.5663264315946,25795.1981257305
"2017/2018",2018,123,123,100,293,302,40.788433386203,25897.7490864301
"2018/2019",2019,123,123,100,472,561.5,43.0200801486701,23254.3654649055
"2019/2020",2020,123,123,100,450,590.5,40.1428577683215,23298.5472555493
"2020/2021",2021,123,123,100,371,580.5,46.5782222135496,23442.1035458557
"2021/2022",2022,123,123,100,366,460.5,35.2375949422828,24556.1406749045
"2022/2023",2023,123,123,100,307,223.5,34.1396385300809,26409.4342628098
"2023/2024",2024,123,123,100,564,684.5,42.732343251683,22570.010354368
"2024/2025",2025,123,123,100,362,409.5,36.7175464964253,24660.772179564
"2025/2026",2026,123,123,100,391,467.5,42.154765179931,24419.1483431524
"2026/2027",2027,123,123,100,453,503.5,40.2521272954418,24052.3902369398
"2027/2028",2028,123,123,100,429,389,38.1935234772247,24772.3597670435
"2028/2029",2029,123,123,100,365,604,46.1576471465114,23104.4816293204
"2029/2030",2030,123,123,100,458,372,35.5162674290364,25072.4308060328
"2030/2031",2031,123,123,100,369,585,46.0623686290148,23298.9842940927
"2031/2032",2032,123,123,100,329,324.5,36.1471654085371,25288.1653410564
"2032/2033",2033,123,123,100,377,744.5,51.369216732332,21901.6264210525
"2033/2034",2034,123,123,100,450,531,39.0302171915623,23730.1111895624
"2034/2035",2035,123,123,100,362,260.5,33.6045448085531,26295.0461639557
"2035/2036",2036,123,123,100,228,384.5,36.4128077236262,25282.0892712451
"2036/2037",2037,123,123,100,408,489.5,38.3657466284574,24101.5786636751
"2037/2038",2038,123,123,100,470,690.5,46.8737377147131,22317.8094422678
"2038/2039",2039,123,123,100,443,476,38.6100376406782,24281.9236860047
"2039/2040",2040,123,123,100,440,461,42.7809669487615,24350.565144334
"2040/2041",2041,123,123,100,398,480,43.0357192113231,24349.3221699693
"2041/2042",2042,123,123,100,435,556.5,45.8589386491615,23383.6046736622
"2042/2043",2043,123,123,100,428,425.5,36.4893245189278,24763.0536621353
"2043/2044",2044,123,123,100,316,435.5,39.6659548503635,24833.1310526337
"2044/2045",2045,123,123,100,276,347,36.6982448042008,25455.8102018833
"2045/2046",2046,123,123,100,230,240.5,29.5689873679062,26619.0977213541
"2046/2047",2047,123,123,100,382,379,34.6636346364917,25100.6440183343
"2047/2048",2048,123,123,100,421,433,36.8784568676574,24439.8121386841
"2048/2049",2049,123,123,100,411,606.5,46.75440580947,23229.6411679853
"2049/2050",2050,123,123,100,427,507.5,39.1546427021322,23618.5328264944
"2050/2051",2051,123,123,100,384,633,45.9574028597899,23166.7572404137
"2051/2052",2052,123,123,100,397,679,49.1191029008037,22430.2634820901
"2052/2053",2053,123,123,100,500,634.5,44.8379499449484,22802.1131717954
"2053/2054",2054,123,123,100,366,566.5,42.0564384901468,23348.3954018308
"2054/2055",2055,123,123,100,493,603,41.5964833330731,23183.1049233368
"2055/2056",2056,123,123,100,517,638,46.4401157792486,22718.1541665699
"2056/2057",2057,123,123,100,337,608,48.6566625917058,23275.0256627956
"2057/2058",2058,123,123,100,606,644.5,48.5327842983243,22362.7539564157
"2058/2059",2059,123,123,100,414,538.5,40.0013041342536,23867.4581572954
"2059/2060",2060,123,123,100,518,549.5,34.6167638604293,23623.4590101195
"2060/2061",2061,123,123,100,438,465.5,37.3868936420363,24537.3846565988
"2061/2062",2062,123,123,100,444,545.5,44.4118768734684,23654.2715283912
"2062/2063",2063,123,123,100,405,481.5,39.1670007475909,24312.8988875896
"2063/2064",2064,123,123,100,460,695,47.808037565243,22342.4273663713
"2064/2065",2065,123,123,100,423,437,36.162343628574,24706.3286833456
