"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1548,1616.5,84.7737369826451,4361.39297559295
"2000/2001",2001,123,123,100,1433,1546,83.982920774775,4258.0765152786
"2001/2002",2002,123,123,100,1615,1724,88.2342036608098,3473.03941179166
"2002/2003",2003,123,123,100,1524,1680,86.5866903247182,4552.95167168468
"2003/2004",2004,123,123,100,1581,1653.5,85.4870110319727,4621.27279320633
"2004/2005",2005,123,123,100,1573,1529,82.7297036559451,4443.22304191807
"2005/2006",2006,123,123,100,1467,1475,85.060744218346,4942.03590390732
"2006/2007",2007,123,123,100,1723,1677,86.6417395911483,4684.13600591721
"2007/2008",2008,123,123,100,1460,1389,82.8482599484264,3434.07393261365
"2008/2009",2009,123,123,100,1510,1660.5,86.980028446847,4123.77375530661
"2009/2010",2010,123,123,100,1511,1604.5,86.2247491901969,5490.65353659343
"2010/2011",2011,123,123,100,1423,1414.5,83.5978502803705,4218.89746324299
"2011/2012",2012,123,123,100,1489,1560.5,84.7417972874905,4668.28710182232
"2012/2013",2013,123,123,100,1531,1703.5,87.2717474869983,5216.17530827515
"2013/2014",2014,123,123,100,1447,1536.5,84.8858034869077,4143.27372438496
"2014/2015",2015,123,123,100,1580,1605,85.9103967684027,3684.2909529364
"2015/2016",2016,123,123,100,1587,1629,84.7844340819056,3044.86011598725
"2016/2017",2017,123,123,100,1513,1394,81.3310737946999,2513.14925136906
"2017/2018",2018,123,123,100,1391,1414.5,82.2526020192267,4248.23307871097
"2018/2019",2019,123,123,100,1621,1671.5,85.8611938100221,5249.21499325964
"2019/2020",2020,123,123,100,1455,1434,83.8373814576994,4666.71649202425
"2020/2021",2021,123,123,100,1566,1608,85.4251991764695,4156.30889515951
"2021/2022",2022,123,123,100,1418,1412,83.7363912537694,3687.77543317759
"2022/2023",2023,123,123,100,1489,1498.5,84.1384448706872,3842.78194183088
"2023/2024",2024,123,123,100,1588,1625,84.5082349133195,4191.67270112946
"2024/2025",2025,123,123,100,1577,1495,83.8561888314262,3662.17168481811
"2025/2026",2026,123,123,100,1574,1650.5,87.3104052332924,3600.20544460928
"2026/2027",2027,123,123,100,1653,1665,85.2427403529032,3226.76867176988
"2027/2028",2028,123,123,100,1552,1484.5,83.8736964818781,3437.53493723553
"2028/2029",2029,123,123,100,1507,1630.5,85.8018860214152,5298.48784511676
"2029/2030",2030,123,123,100,1617,1517.5,83.9748745862253,2838.91727874521
"2030/2031",2031,123,123,100,1457,1504,83.39941145789,5031.8358374997
"2031/2032",2032,123,123,100,1509,1457,83.3469207430417,4454.70546102826
"2032/2033",2033,123,123,100,1475,1664,85.9663271516793,5496.90647631418
"2033/2034",2034,123,123,100,1559,1551.5,86.0530383320911,4047.63240694953
"2034/2035",2035,123,123,100,1612,1487.5,82.6012196150286,3531.01004178706
"2035/2036",2036,123,123,100,1559,1553.5,84.2659951875539,4680.32533594361
"2036/2037",2037,123,123,100,1609,1545.5,85.821829712113,3280.96757816989
"2037/2038",2038,123,123,100,1443,1514,82.0072925672175,5516.43439112464
"2038/2039",2039,123,123,100,1606,1514,86.0922615667278,3263.65896399645
"2039/2040",2040,123,123,100,1525,1539,84.9960643171853,3816.9942264189
"2040/2041",2041,123,123,100,1658,1598,87.0630253058607,3883.61338231387
"2041/2042",2042,123,123,100,1477,1514,83.5742434833883,4769.35559118027
"2042/2043",2043,123,123,100,1680,1557,86.0597415883285,3723.17663181992
"2043/2044",2044,123,123,100,1474,1558.5,83.8187344155094,4163.87315372331
"2044/2045",2045,123,123,100,1440,1397,84.466250766588,3665.90120839328
"2045/2046",2046,123,123,100,1354,1298,81.6445620686027,3918.76327292714
"2046/2047",2047,123,123,100,1722,1565,86.3210231840058,2939.38858271297
"2047/2048",2048,123,123,100,1481,1568,84.2862746975079,4117.49950047303
"2048/2049",2049,123,123,100,1585,1704.5,85.5966514654756,4725.48305531871
"2049/2050",2050,123,123,100,1437,1523.5,82.4688236653501,5145.89434224786
"2050/2051",2051,123,123,100,1480,1532.5,83.8761218432164,4768.55120527232
"2051/2052",2052,123,123,100,1605,1670,86.0196460446114,5592.62033236492
"2052/2053",2053,123,123,100,1329,1538,83.4202895968065,5026.99778223969
"2053/2054",2054,123,123,100,1495,1479,83.6991131169434,5011.57412619935
"2054/2055",2055,123,123,100,1569,1670,86.7910478064359,4319.72915975284
"2055/2056",2056,123,123,100,1471,1666,86.5106990451877,5292.49471397139
"2056/2057",2057,123,123,100,1562,1572.5,82.977422836344,5613.10379629489
"2057/2058",2058,123,123,100,1556,1765,88.7149996300814,4416.78392066341
"2058/2059",2059,123,123,100,1735,1677.5,85.9926812121848,3598.89295635652
"2059/2060",2060,123,123,100,1571,1709,85.4065561568059,3985.69348527398
"2060/2061",2061,123,123,100,1509,1559,84.3551875438607,4886.79130117688
"2061/2062",2062,123,123,100,1586,1655.5,86.4856640736107,5624.47450894723
"2062/2063",2063,123,123,100,1579,1539.5,85.3183007071239,4035.59577632044
"2063/2064",2064,123,123,100,1515,1701.5,85.1683055304638,5194.03358172579
"2064/2065",2065,123,123,100,1601,1557.5,85.6379476461098,3604.73511938518
"2065/2066",2066,123,123,100,1700,1679.5,87.49566214076,3220.80138256401
"2066/2067",2067,123,123,100,1572,1632.5,86.3567896408331,4924.02909648186
"2067/2068",2068,123,123,100,1559,1543.5,84.8053148515246,3980.73784927279
"2068/2069",2069,123,123,100,1589,1470.5,83.2977590375631,2489.04252041783
"2069/2070",2070,123,123,100,1690,1670.5,85.797574625718,3249.77429579291
"2070/2071",2071,123,123,100,1612,1652.5,86.3001602677778,5400.74822402094
"2071/2072",2072,123,123,100,1567,1688.5,84.1470370015832,5028.20245113131
"2072/2073",2073,123,123,100,1679,1829.5,89.5790023890186,4017.94183304906
"2073/2074",2074,123,123,100,1562,1742.5,85.9959670318331,6360.64094683994
"2074/2075",2075,123,123,100,1615,1683,85.3113022229481,5433.22824950982
"2075/2076",2076,123,123,100,1547,1687,86.4499618159316,3672.25137188379
"2076/2077",2077,123,123,100,1618,1573.5,84.9024591927609,3494.78551364876
"2077/2078",2078,123,123,100,1470,1650,83.9102988741124,5288.8816142045
"2078/2079",2079,123,123,100,1496,1555.5,84.3123118583371,4552.76696929894
"2079/2080",2080,123,123,100,1566,1609.5,86.7343814732976,3836.1723865699
"2080/2081",2081,123,123,100,1502,1604.5,86.0135366197064,5726.35960032698
"2081/2082",2082,123,123,100,1562,1730,86.8792308946267,5017.3120233994
"2082/2083",2083,123,123,100,1499,1452.5,81.5063584221862,5064.74196916353
"2083/2084",2084,123,123,100,1688,1662.5,85.7996017202422,3392.14619203657
"2084/2085",2085,123,123,100,1602,1587,84.1585894781801,3728.35487679858
"2085/2086",2086,123,123,100,1558,1455.5,83.7399809530398,3454.28474463243
"2086/2087",2087,123,123,100,1619,1740.5,85.4742218530391,4713.01689893473
"2087/2088",2088,123,123,100,1514,1541,85.9930095683303,4478.86867786478
"2088/2089",2089,123,123,100,1374,1455,79.7325942453008,6260.83841997292
