"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1219,1387.5,72.2517654804975,12133.9861572694
"2000/2001",2001,123,123,100,1127,1352,72.1025146905328,12683.9717989965
"2001/2002",2002,123,123,100,1074,1348,74.5442860683337,12630.8653708856
"2002/2003",2003,123,123,100,1190,1370,74.6212612321103,11884.8634894606
"2003/2004",2004,123,123,100,1178,1401,74.1084957669596,11607.116437178
"2004/2005",2005,123,123,100,1131,1320,73.0163481647331,12890.5938045977
"2005/2006",2006,123,123,100,1068,1355,73.0560731114014,12442.7767222216
"2006/2007",2007,123,123,100,1223,1304,72.8567589235411,12106.7709255237
"2007/2008",2008,123,123,100,1057,1177,64.1771152996736,14875.5151800633
"2008/2009",2009,123,123,100,1125,1266,70.899145364112,12656.5962078469
"2009/2010",2010,123,123,100,1281,1499,77.7536151448513,10877.1987066426
"2010/2011",2011,123,123,100,1122,1474,76.2977983980327,12507.0763926448
"2011/2012",2012,123,123,100,1178,1422,74.8116706162348,12079.5448575086
"2012/2013",2013,123,123,100,1208,1424.5,75.2181877778221,10955.3329539604
"2013/2014",2014,123,123,100,1094,1296,72.1155498157996,13258.7354346805
"2014/2015",2015,123,123,100,1138,1237.5,71.1229694666363,13346.6899507414
"2015/2016",2016,123,123,100,1101,1328,69.8105148106426,13613.552317003
"2016/2017",2017,123,123,100,933,1133.5,63.6701266841669,15623.8288439529
"2017/2018",2018,123,123,100,1036,1275,70.2875571239674,14001.9938971344
"2018/2019",2019,123,123,100,1161,1302.5,73.7880742607563,12014.745149618
"2019/2020",2020,123,123,100,1131,1372,74.9561912317649,12431.2039063408
"2020/2021",2021,123,123,100,1203,1356.5,74.0593166555188,12311.3523022989
"2021/2022",2022,123,123,100,1080,1264,68.1864506216034,14375.326672802
"2022/2023",2023,123,123,100,1029,1334,73.8548408520487,13455.5413483398
"2023/2024",2024,123,123,100,1138,1227.5,70.4293458982897,13002.760425624
"2024/2025",2025,123,123,100,1093,1306,71.1960225341281,13554.9163200688
"2025/2026",2026,123,123,100,1092,1254.5,69.4449137767624,13289.0754121291
"2026/2027",2027,123,123,100,1091,1247.5,72.3223876888219,13951.643298917
"2027/2028",2028,123,123,100,1066,1214.5,72.0372287575169,14183.5019575064
"2028/2029",2029,123,123,100,1309,1489.5,77.8032802669914,10702.1840998624
"2029/2030",2030,123,123,100,984,1176.5,70.3342564788873,14900.1618350414
"2030/2031",2031,123,123,100,1205,1387,74.0994870870791,11897.5249658842
"2031/2032",2032,123,123,100,1161,1455.5,74.5160975461863,12473.0486163213
"2032/2033",2033,123,123,100,1303,1493,79.4137255976693,10365.0778086418
"2033/2034",2034,123,123,100,1099,1278.5,69.7381966542307,13096.8061093851
"2034/2035",2035,123,123,100,1108,1276,69.2662879180311,14236.6508961013
"2035/2036",2036,123,123,100,1205,1497,76.7118648904343,11607.8830836224
"2036/2037",2037,123,123,100,1088,1123.5,63.6960033784026,14504.1009447547
"2037/2038",2038,123,123,100,1215,1371.5,77.3954580715445,11735.4198129112
"2038/2039",2039,123,123,100,1111,1264.5,68.6357339716069,14160.318662426
"2039/2040",2040,123,123,100,1106,1337,72.41272568356,13151.0000168039
"2040/2041",2041,123,123,100,1164,1329,70.95167310126,12903.4672830831
"2041/2042",2042,123,123,100,1263,1392,72.3090374818953,12247.2105513909
"2042/2043",2043,123,123,100,1140,1382,73.1389873687831,12664.248881524
"2043/2044",2044,123,123,100,1132,1335.5,74.5367755677707,12876.773945401
"2044/2045",2045,123,123,100,1098,1392,72.3867381339887,13308.4955768771
"2045/2046",2046,123,123,100,1040,1311,69.3191477223318,14295.2716130065
"2046/2047",2047,123,123,100,1069,1196,63.879402464695,14519.6054774388
"2047/2048",2048,123,123,100,1076,1381,73.6181955657612,12728.1347659579
"2048/2049",2049,123,123,100,1256,1346,75.4505454149776,11422.1839941526
"2049/2050",2050,123,123,100,1048,1146,67.3410386973692,13170.9660135312
"2050/2051",2051,123,123,100,1249,1351,70.9957777605059,12096.4845515136
"2051/2052",2052,123,123,100,1297,1447.5,77.0035835783819,10741.3252295051
"2052/2053",2053,123,123,100,1206,1403,78.3411296291388,11459.0583540816
"2053/2054",2054,123,123,100,1204,1441,74.5222029005317,11849.3760246066
"2054/2055",2055,123,123,100,1169,1377,75.6195883290038,12049.9867007844
"2055/2056",2056,123,123,100,1190,1446.5,77.9057269811719,10861.6216299906
"2056/2057",2057,123,123,100,1316,1457.5,73.6679450881456,10667.5982453525
"2057/2058",2058,123,123,100,1279,1349.5,74.1791811194826,11882.5937325573
"2058/2059",2059,123,123,100,1173,1335.5,73.5356263982485,12902.8110235641
"2059/2060",2060,123,123,100,1136,1238,71.7116610226421,13047.7785611013
"2060/2061",2061,123,123,100,1074,1380.5,75.7088527528967,11900.4326809505
"2061/2062",2062,123,123,100,1260,1528.5,82.8740342978135,10216.2527103964
"2062/2063",2063,123,123,100,1180,1327,68.9061438649969,13153.9034398403
"2063/2064",2064,123,123,100,1209,1400.5,76.343845256607,11086.7596982624
"2064/2065",2065,123,123,100,1142,1305.5,72.7228204994526,13785.3906474421
"2065/2066",2066,123,123,100,1067,1122.5,68.0495987249678,14056.9296693215
"2066/2067",2067,123,123,100,1198,1493.5,78.9061369445353,11004.7291819481
"2067/2068",2068,123,123,100,1087,1277,71.0067562268814,13519.5494221942
"2068/2069",2069,123,123,100,975,1100,65.4419294455047,15804.4945335323
"2069/2070",2070,123,123,100,1114,1311.5,74.6168632526596,13248.1375040263
"2070/2071",2071,123,123,100,1256,1495.5,80.6197485727753,10358.6448691254
"2071/2072",2072,123,123,100,1237,1487.5,77.493939311119,11168.6084273737
"2072/2073",2073,123,123,100,1167,1233.5,69.8952453142783,12276.8309064461
"2073/2074",2074,123,123,100,1354,1542.5,80.0478422712968,9193.56979546323
"2074/2075",2075,123,123,100,1315,1510,81.4016232037739,10017.0503800893
"2075/2076",2076,123,123,100,1156,1367,73.8289736672496,12527.0378611973
"2076/2077",2077,123,123,100,1096,1151.5,67.3519401110989,14329.9550857982
"2077/2078",2078,123,123,100,1197,1449,78.9174811417843,10970.6973478217
"2078/2079",2079,123,123,100,1184,1395.5,73.005694022906,12144.0780502735
"2079/2080",2080,123,123,100,1136,1355,73.9702570169675,12681.5981175853
