"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2482,0,45662.4649978806
"2000/2001",2001,123,123,100,6,-2567.5,0.988656558571522,46364.2385268194
"2001/2002",2002,123,123,100,6,-2577,0,46655.9521891389
"2002/2003",2003,123,123,100,1,-2454.5,1.01214268918914,45896.1028897167
"2003/2004",2004,123,123,100,0,-2530.5,0,47264.5504224641
"2004/2005",2005,123,123,100,0,-2552.5,1.01439864049824,45507.488831879
"2005/2006",2006,123,123,100,6,-2489,1.00175814612523,46035.3855941427
"2006/2007",2007,123,123,100,12,-2320,4.0122098834052,43715.928914681
"2007/2008",2008,123,123,100,10,-2577,0.99027762698177,44413.502885801
"2008/2009",2009,123,123,100,6,-2462,1.99708635599874,45270.5142006734
"2009/2010",2010,123,123,100,0,-2462,1.01231341698835,46411.7603306109
"2010/2011",2011,123,123,100,0,-2697,0,47991.5000192395
"2011/2012",2012,123,123,100,11,-2429.5,1.01465922892778,45456.7697826913
"2012/2013",2013,123,123,100,2,-2355,3.02125776971769,45563.1251622976
"2013/2014",2014,123,123,100,0,-2581,0.999892602104371,46202.6123435295
"2014/2015",2015,123,123,100,3,-2553,1.00985645335257,44921.313351427
"2015/2016",2016,123,123,100,0,-2689,0,46619.1307215418
"2016/2017",2017,123,123,100,0,-2715.5,0,45408.0164623554
"2017/2018",2018,123,123,100,0,-2654.5,0,46241.2647819081
"2018/2019",2019,123,123,100,47,-2217,6.15931903238596,43656.4693122306
"2019/2020",2020,123,123,100,8,-2555,1.01326321028785,46462.4143215679
"2020/2021",2021,123,123,100,2,-2536.5,0,46376.5031291503
"2021/2022",2022,123,123,100,0,-2674,0,45691.5053147529
"2022/2023",2023,123,123,100,30,-2615,2.00102182554636,46524.3583390121
"2023/2024",2024,123,123,100,1,-2500,0,45288.6210176884
"2024/2025",2025,123,123,100,5,-2488.5,2.00925966587508,44685.7089595469
"2025/2026",2026,123,123,100,12,-2469.5,3.02950336004405,44699.8298020321
"2026/2027",2027,123,123,100,0,-2718,0,46222.3676811787
"2027/2028",2028,123,123,100,0,-2644,0,45479.869183016
"2028/2029",2029,123,123,100,2,-2447.5,1.00469347584408,46568.9327126746
"2029/2030",2030,123,123,100,1,-2665.5,0,45273.8778357389
"2030/2031",2031,123,123,100,4,-2455,2.02285627252958,45273.1817057626
"2031/2032",2032,123,123,100,8,-2660.5,0.830264886283182,47214.445284612
"2032/2033",2033,123,123,100,0,-2425.5,0,46424.5085072215
"2033/2034",2034,123,123,100,4,-2497.5,0,45507.4853755953
"2034/2035",2035,123,123,100,0,-2720.5,0,46297.0209568366
"2035/2036",2036,123,123,100,0,-2633,0,47807.0884233406
"2036/2037",2037,123,123,100,0,-2504.5,0,43797.1206381787
"2037/2038",2038,123,123,100,12,-2445,0.810395856715829,45240.8301804215
"2038/2039",2039,123,123,100,0,-2733.5,0,46515.2441279674
"2039/2040",2040,123,123,100,0,-2624.5,0,46308.1878146343
"2040/2041",2041,123,123,100,0,-2590,0,46160.0606909525
"2041/2042",2042,123,123,100,0,-2567,0,45610.0262520146
"2042/2043",2043,123,123,100,0,-2655.5,0,47424.8013643641
"2043/2044",2044,123,123,100,0,-2582,0,46768.4568910506
"2044/2045",2045,123,123,100,0,-2731.5,0,47008.1045905668
"2045/2046",2046,123,123,100,2,-2703,0.993620932218434,46739.9244571449
"2046/2047",2047,123,123,100,0,-2704,0,45663.8988249451
"2047/2048",2048,123,123,100,10,-2598,0,46728.5315678809
"2048/2049",2049,123,123,100,0,-2369,0,45481.8813914713
"2049/2050",2050,123,123,100,47,-2164,9.06889917310156,42132.9415354989
"2050/2051",2051,123,123,100,0,-2430.5,1.01122655098747,45579.4518737216
