"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2386,2.00728121251535,46254.6830564595
"2000/2001",2001,123,123,100,6,-2495,0.987072280001507,46920.8827936655
"2001/2002",2002,123,123,100,6,-2514.5,0,47406.5929102018
"2002/2003",2003,123,123,100,2,-2369,2.01416059309378,46632.0918274949
"2003/2004",2004,123,123,100,0,-2435,0,47711.8810166224
"2004/2005",2005,123,123,100,0,-2456,1.0076497266483,46053.2438008012
"2005/2006",2006,123,123,100,7,-2395.5,1.00843647175496,46602.9755075396
"2006/2007",2007,123,123,100,13,-2221.5,4.02996451482338,44195.9350701574
"2007/2008",2008,123,123,100,12,-2537,0.996742322488812,45889.1894183609
"2008/2009",2009,123,123,100,7,-2399,2.00296799145242,46265.2387444912
"2009/2010",2010,123,123,100,0,-2346.5,1.00106741019523,46639.6417178893
"2010/2011",2011,123,123,100,0,-2620,0,48623.0549205705
"2011/2012",2012,123,123,100,12,-2337.5,1.00699213595223,45902.2155857577
"2012/2013",2013,123,123,100,2,-2235.5,3.03056000555604,45755.314551584
"2013/2014",2014,123,123,100,0,-2492.5,1.00676632740599,46644.4047732779
"2014/2015",2015,123,123,100,4,-2455,0.977916745473543,45708.0607824263
"2015/2016",2016,123,123,100,0,-2613,0,47573.8610692362
"2016/2017",2017,123,123,100,0,-2650.5,0,46439.7816402311
"2017/2018",2018,123,123,100,0,-2561.5,0,46728.2919968753
"2018/2019",2019,123,123,100,54,-2094,6.1640680725866,44012.3301889226
"2019/2020",2020,123,123,100,7,-2478,1.00542540305851,47126.9810057031
"2020/2021",2021,123,123,100,4,-2475.5,0,47449.5501792021
"2021/2022",2022,123,123,100,0,-2598,0,46653.8376236204
"2022/2023",2023,123,123,100,32,-2532,1.8948997354604,47309.9059536671
"2023/2024",2024,123,123,100,0,-2413.5,0,45882.2993313014
"2024/2025",2025,123,123,100,10,-2437.5,2.99840164026202,45605.0560306204
"2025/2026",2026,123,123,100,13,-2389,3.80095399487767,45714.8420159901
"2026/2027",2027,123,123,100,0,-2638,0,47097.4971862198
"2027/2028",2028,123,123,100,0,-2562,0,46353.3145962898
"2028/2029",2029,123,123,100,2,-2334,1.01047005860597,46741.559870501
"2029/2030",2030,123,123,100,6,-2604.5,0,46446.471700564
"2030/2031",2031,123,123,100,6,-2344.5,2.99854565147425,45563.8604637897
"2031/2032",2032,123,123,100,8,-2572,0.879445366481626,47528.3530970188
"2032/2033",2033,123,123,100,1,-2293,0,46522.9420747817
"2033/2034",2034,123,123,100,5,-2417,0,46193.2254988886
"2034/2035",2035,123,123,100,0,-2640,0,47096.5640007947
"2035/2036",2036,123,123,100,0,-2541,0,47942.6426099939
"2036/2037",2037,123,123,100,0,-2444,0,44921.2304001087
"2037/2038",2038,123,123,100,13,-2320,0.845518812135417,45145.4990780922
"2038/2039",2039,123,123,100,0,-2674,0,47821.1054033302
"2039/2040",2040,123,123,100,0,-2540.5,0,46974.2718831263
"2040/2041",2041,123,123,100,0,-2516,0,46914.2736477368
"2041/2042",2042,123,123,100,0,-2461,1.00417709472046,46017.557347361
"2042/2043",2043,123,123,100,0,-2581,0,48291.2405961063
"2043/2044",2044,123,123,100,0,-2491.5,0,47260.6660088971
"2044/2045",2045,123,123,100,0,-2659.5,0,47680.5729446355
"2045/2046",2046,123,123,100,2,-2635,1.00735155854448,47676.9774826355
"2046/2047",2047,123,123,100,0,-2640,0,46643.589807177
"2047/2048",2048,123,123,100,12,-2505,0,47436.2505455296
"2048/2049",2049,123,123,100,0,-2290.5,2.00315436857685,46323.1625866285
"2049/2050",2050,123,123,100,63,-2074.5,9.04956799670372,42829.5424103383
"2050/2051",2051,123,123,100,0,-2322,1.00775607838474,46050.5456456337
"2051/2052",2052,123,123,100,5,-2275,2.02567524151753,45702.8235979388
"2052/2053",2053,123,123,100,0,-2386.5,0,47178.821694145
"2053/2054",2054,123,123,100,0,-2455,0,46744.961999163
"2054/2055",2055,123,123,100,4,-2471.5,1.00236059312793,47523.4637851417
"2055/2056",2056,123,123,100,4,-2295,1.00263896472924,46703.1980960947
"2056/2057",2057,123,123,100,0,-2268.5,0,46197.818919668
"2057/2058",2058,123,123,100,11,-2377,1.01175522506177,45617.3333201148
"2058/2059",2059,123,123,100,0,-2537.5,0,47014.284820376
