"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-821,3.02489987173113,36359.8072732613
"2000/2001",2001,123,123,100,4,-731.5,4.02955461768159,35360.1990969011
"2001/2002",2002,123,123,100,0,-813.5,2.00898657092689,36258.7927676915
"2002/2003",2003,123,123,100,0,-890.5,3.01228722422458,36833.407842198
"2003/2004",2004,123,123,100,0,-864.5,1.01553996847055,36639.1758951203
"2004/2005",2005,123,123,100,0,-777.5,2.00599063696847,36132.6005410723
"2005/2006",2006,123,123,100,13,-764.5,4.8421173563115,35731.1501781493
"2006/2007",2007,123,123,100,0,-831,1.00561217905063,36582.258540137
"2007/2008",2008,123,123,100,0,-698,2.01471475097898,35266.903469299
"2008/2009",2009,123,123,100,0,-865,4.03141892913814,36552.5104690169
"2009/2010",2010,123,123,100,0,-986.5,1.00081888796373,37734.2016165529
"2010/2011",2011,123,123,100,0,-699,4.0348682213423,35191.664451743
"2011/2012",2012,123,123,100,0,-890,4.0388905977813,36891.4107708645
"2012/2013",2013,123,123,100,0,-976.5,2.02692649196941,37642.0449730414
"2013/2014",2014,123,123,100,0,-799,2.01758638192518,35994.0753204557
"2014/2015",2015,123,123,100,0,-825.5,4.0365241781717,36426.2976789156
"2015/2016",2016,123,123,100,0,-708.5,6.03422852480981,35339.8018488735
"2016/2017",2017,123,123,100,0,-556.5,5.03468914433341,34000.6330508101
"2017/2018",2018,123,123,100,5,-601.5,9.01310916056836,34468.9719978268
"2018/2019",2019,123,123,100,0,-1001.5,3.02325205806842,37969.7582099517
"2019/2020",2020,123,123,100,0,-858.5,4.01754983181877,36685.9801472467
"2020/2021",2021,123,123,100,0,-846,3.01948367000885,36359.1065209149
"2021/2022",2022,123,123,100,0,-731,4.03312472827957,35451.9869767288
"2022/2023",2023,123,123,100,9,-650,2.940006784557,34632.0366382184
"2023/2024",2024,123,123,100,0,-940.5,2.00758107085551,37612.1798839881
"2024/2025",2025,123,123,100,0,-669,2.00217466277812,35043.5547026969
"2025/2026",2026,123,123,100,8,-721,3.49680301424979,35439.5231000544
"2026/2027",2027,123,123,100,0,-758,4.03804104699519,35991.6999221249
"2027/2028",2028,123,123,100,0,-674,2.01682522110008,35039.2513436871
"2028/2029",2029,123,123,100,0,-933.5,3.00852679115135,37042.2017678958
"2029/2030",2030,123,123,100,0,-650.5,3.01146044704795,35088.7668172852
"2030/2031",2031,123,123,100,0,-838.5,3.01327440629073,36601.0038978783
"2031/2032",2032,123,123,100,0,-732,3.0140647077784,35301.5540605895
"2032/2033",2033,123,123,100,0,-1048.5,2.01575687526442,38120.2496332908
"2033/2034",2034,123,123,100,0,-877,1.00580781879157,36751.2794164447
"2034/2035",2035,123,123,100,0,-579.5,4.02772309723498,34268.2411413966
"2035/2036",2036,123,123,100,0,-659,6.04451874740379,35033.4142985754
"2036/2037",2037,123,123,100,5,-749,3.01208676392136,35660.2277176892
"2037/2038",2038,123,123,100,0,-1006,3.01784275274539,38041.5677584307
"2038/2039",2039,123,123,100,0,-737,3.0350636564682,35533.4414551118
"2039/2040",2040,123,123,100,0,-776.5,4.02223899975561,35925.0569133405
"2040/2041",2041,123,123,100,0,-766.5,2.02042068465903,35837.0672120145
"2041/2042",2042,123,123,100,0,-842,5.03287160331283,36680.983560144
"2042/2043",2043,123,123,100,0,-740,2.019020268677,35758.5864334116
"2043/2044",2044,123,123,100,0,-701.5,4.01920077687927,35445.4841324594
"2044/2045",2045,123,123,100,0,-603,5.02872581072435,34293.7708491627
"2045/2046",2046,123,123,100,0,-520,9.0375858286487,33545.6546190726
"2046/2047",2047,123,123,100,0,-663.5,2.0089404724028,34999.9037975594
"2047/2048",2048,123,123,100,0,-776,4.02663172488408,36007.3954220721
"2048/2049",2049,123,123,100,0,-905.5,2.01152823583692,37079.6669210801
"2049/2050",2050,123,123,100,4,-888.5,6.03466701904495,36687.2014603112
"2050/2051",2051,123,123,100,0,-874.5,4.01526819024596,36728.621743151
"2051/2052",2052,123,123,100,0,-1025,0,38002.6648489162
"2052/2053",2053,123,123,100,0,-984.5,2.00964281398569,37671.48792441
"2053/2054",2054,123,123,100,0,-800.5,1.00143348733997,36302.472690234
