"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1132,1280,74.3999665287055,11781.98045755
"2000/2001",2001,123,123,100,1231,1366,76.9416483039331,10952.9680692308
"2001/2002",2002,123,123,100,1164,1269,70.5645615545859,12658.6813535571
"2002/2003",2003,123,123,100,1194,1287,71.6225575666381,11562.4292646603
"2003/2004",2004,123,123,100,1251,1417.5,75.9192742654516,10875.4964200976
"2004/2005",2005,123,123,100,1228,1423.5,72.7033416425876,11704.6279567615
"2005/2006",2006,123,123,100,1252,1386,77.4400359925371,10642.738001955
"2006/2007",2007,123,123,100,1196,1296.5,73.7579362433016,11148.3376371176
"2007/2008",2008,123,123,100,1035,1345,74.2404332158003,13481.1551930311
"2008/2009",2009,123,123,100,1136,1244,71.5497727344423,12446.1100104974
"2009/2010",2010,123,123,100,1171,1308.5,74.6616749325709,11644.7552057202
"2010/2011",2011,123,123,100,1254,1481.5,75.0340439550851,10587.0746069424
"2011/2012",2012,123,123,100,1156,1309,69.8385630283933,12359.346914297
"2012/2013",2013,123,123,100,1191,1258.5,72.9500721435827,11902.7314602337
"2013/2014",2014,123,123,100,1176,1367,77.7633385448148,11486.6262330383
"2014/2015",2015,123,123,100,1080,1306,69.721819103127,13214.4964178242
"2015/2016",2016,123,123,100,1144,1169,68.871179985236,13478.3331005734
"2016/2017",2017,123,123,100,1189,1344,72.2413334548467,12430.6846720991
"2017/2018",2018,123,123,100,1324,1525,80.6319206781616,9568.02137076762
"2018/2019",2019,123,123,100,1197,1329.5,72.1561950571524,12363.0443439791
"2019/2020",2020,123,123,100,1147,1317,73.1114757606917,12974.4653585199
"2020/2021",2021,123,123,100,1146,1350,74.5638590802139,11900.4481809558
"2021/2022",2022,123,123,100,1089,1285,70.651318974546,13066.4868235786
"2022/2023",2023,123,123,100,1342,1614,82.8358331857057,8952.13780124485
"2023/2024",2024,123,123,100,960,1175,69.0447683047082,14888.0653808182
"2024/2025",2025,123,123,100,1162,1434.5,76.1241350007963,11176.0819177711
"2025/2026",2026,123,123,100,1178,1312.5,75.1718462967633,11340.6425633361
"2026/2027",2027,123,123,100,1170,1390.5,70.0886455222862,13205.9743504147
"2027/2028",2028,123,123,100,1150,1387.5,74.1045796230615,12500.1275383816
"2028/2029",2029,123,123,100,1237,1358.5,75.116602308251,10824.987940724
"2029/2030",2030,123,123,100,1190,1413.5,74.8740650716099,12732.6691919807
"2030/2031",2031,123,123,100,1257,1352.5,74.7818413175578,11073.7712500985
"2031/2032",2032,123,123,100,1304,1535,81.530001309799,10028.4427122502
"2032/2033",2033,123,123,100,1170,1183.5,69.8203652343441,12437.7951797908
"2033/2034",2034,123,123,100,1062,1315.5,73.0408008948261,13042.6046366449
"2034/2035",2035,123,123,100,1246,1412,73.4411745767288,10909.0080702864
"2035/2036",2036,123,123,100,1284,1375.5,77.4543842207122,9124.98237436404
"2036/2037",2037,123,123,100,1069,1291.5,74.121652789845,12921.41753026
"2037/2038",2038,123,123,100,1069,1281,72.6179092376465,13173.2855113992
"2038/2039",2039,123,123,100,1194,1329,71.5277769634558,13485.878140307
"2039/2040",2040,123,123,100,1159,1244,69.0838514103762,12744.0691253012
"2040/2041",2041,123,123,100,1268,1482,77.6702699566763,11143.059399317
"2041/2042",2042,123,123,100,1190,1333.5,74.1589501843773,12645.3260589354
