"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,116,255,37.0408327197631,26423.7477732074
"2000/2001",2001,123,123,100,130,320.5,36.1957245337011,25709.8635655392
"2001/2002",2002,123,123,100,84,271,37.9208833954115,26380.8444745468
"2002/2003",2003,123,123,100,98,201,34.2133070875408,26990.0605590743
"2003/2004",2004,123,123,100,87,199,34.0262644339705,26651.3955652089
"2004/2005",2005,123,123,100,78,284,42.2632189661792,26096.0364006056
"2005/2006",2006,123,123,100,112,291,39.427248165373,25824.7082302216
"2006/2007",2007,123,123,100,94,235,33.3497072995265,26622.9753084632
"2007/2008",2008,123,123,100,57,377,47.1735276504713,25207.5054221397
"2008/2009",2009,123,123,100,108,194.5,38.20373746725,26855.1527948087
"2009/2010",2010,123,123,100,48,137,34.2842658980543,27603.1621607423
"2010/2011",2011,123,123,100,119,391.5,45.1816750590265,25300.7304989942
"2011/2012",2012,123,123,100,94,195,34.1455781629774,26784.0970858412
"2012/2013",2013,123,123,100,98,81.5,26.5740689673596,27739.2748181075
"2013/2014",2014,123,123,100,110,306,39.6765206956419,25956.9532664747
"2014/2015",2015,123,123,100,70,238.5,37.2331145170363,26530.8757723784
"2015/2016",2016,123,123,100,120,324.5,38.9717797575587,25659.0597960667
"2016/2017",2017,123,123,100,123,519,47.2674836319845,24217.3835757973
"2017/2018",2018,123,123,100,139,457,42.1781582712035,24698.6857049328
"2018/2019",2019,123,123,100,69,62,30.1584761589709,28056.1216295338
"2019/2020",2020,123,123,100,80,207.5,34.8774480228855,26873.7069822685
"2020/2021",2021,123,123,100,65,271,39.2048864494566,26230.7660791818
"2021/2022",2022,123,123,100,100,354,39.0360925821707,25441.0597102228
"2022/2023",2023,123,123,100,105,448.5,44.2560989767316,24674.4057833292
"2023/2024",2024,123,123,100,32,108,33.2151923551853,27597.2496154485
"2024/2025",2025,123,123,100,59,405,45.2734232647865,24932.5640260302
"2025/2026",2026,123,123,100,152,315,39.5506571633257,25761.518217911
"2026/2027",2027,123,123,100,95,272,36.6081242998428,26253.8111476172
"2027/2028",2028,123,123,100,56,406,43.6044431058704,25126.0816009771
"2028/2029",2029,123,123,100,86,185,29.9678263128453,27045.6343881353
"2029/2030",2030,123,123,100,84,385.5,40.1039604936893,25180.8386579161
"2030/2031",2031,123,123,100,79,245,35.2271219395402,26564.365469228
"2031/2032",2032,123,123,100,101,352.5,43.1686007432143,25457.6465583211
"2032/2033",2033,123,123,100,76,55,30.0631326164435,28168.6786364331
"2033/2034",2034,123,123,100,62,232.5,34.0828746418824,26610.8762037437
"2034/2035",2035,123,123,100,140,459,43.8694170179333,24567.0183612807
"2035/2036",2036,123,123,100,153,371.5,43.6032844615265,25269.7448863639
"2036/2037",2037,123,123,100,66,342.5,42.20639730633,25626.7212556568
"2037/2038",2038,123,123,100,50,79,33.8810823131839,27888.8950070031
"2038/2039",2039,123,123,100,63,339,41.2362534493282,25645.9555744193
"2039/2040",2040,123,123,100,105,289.5,40.9103423719391,26019.640158549
"2040/2041",2041,123,123,100,62,306,38.9127731478632,25778.2908800589
"2041/2042",2042,123,123,100,73,206.5,35.2576556600759,26806.8120855018
"2042/2043",2043,123,123,100,58,331,38.2746357389306,25693.9206602974
"2043/2044",2044,123,123,100,125,346,38.2059028955537,25631.9219366843
"2044/2045",2045,123,123,100,111,474,48.1300694638915,24518.9365386264
"2045/2046",2046,123,123,100,148,534.5,45.021058163386,23839.553011802
"2046/2047",2047,123,123,100,71,409.5,39.1882615667887,25000.5611274233
