"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1785,1731,87.2874703367503,2485.63610029103
"2000/2001",2001,123,123,100,1593,1652.5,83.4263793320575,2341.84430292196
"2001/2002",2002,123,123,100,1903,1883.5,89.5498944179001,1695.603459042
"2002/2003",2003,123,123,100,1719,1837,87.3586976087194,2524.27439801078
"2003/2004",2004,123,123,100,1809,1817,87.0864840144786,2468.39621646007
"2004/2005",2005,123,123,100,1782,1637,83.6138151315889,2559.76369767287
"2005/2006",2006,123,123,100,1648,1614,84.0315064696929,2733.62008793053
"2006/2007",2007,123,123,100,1959,1853,87.2086709811588,2530.44647452177
"2007/2008",2008,123,123,100,1655,1461,80.4459503496969,1779.3381697177
"2008/2009",2009,123,123,100,1675,1778.5,87.8297497941383,2389.43525649799
"2009/2010",2010,123,123,100,1784,1810,87.1801053413981,3151.51200637798
"2010/2011",2011,123,123,100,1594,1546,83.3667608582741,2296.44073028193
"2011/2012",2012,123,123,100,1687,1693,85.301286716603,2810.89863527403
"2012/2013",2013,123,123,100,1741,1902,88.9350660860473,2974.93787522078
"2013/2014",2014,123,123,100,1688,1667.5,85.922141165066,2163.62048811314
"2014/2015",2015,123,123,100,1877,1732,86.4418689753688,2092.01825071173
"2015/2016",2016,123,123,100,1775,1760.5,84.6181847552989,1536.88264847361
"2016/2017",2017,123,123,100,1670,1428,81.8337432738867,1230.01862230792
"2017/2018",2018,123,123,100,1585,1508,82.6950952498582,2311.35980751016
"2018/2019",2019,123,123,100,1820,1855.5,89.3569206010025,3030.65687255329
"2019/2020",2020,123,123,100,1672,1615.5,84.338943021768,2764.92218791984
"2020/2021",2021,123,123,100,1755,1750,86.9377452978847,2270.37665014202
"2021/2022",2022,123,123,100,1606,1470,83.4877510910828,2037.63889989944
"2022/2023",2023,123,123,100,1662,1604.5,85.3226000861268,2031.89097944007
"2023/2024",2024,123,123,100,1814,1800,85.1926505487427,2492.96234448929
"2024/2025",2025,123,123,100,1722,1518,83.2622498107676,1898.08507439191
"2025/2026",2026,123,123,100,1806,1734.5,87.6013290219753,2027.79960317397
"2026/2027",2027,123,123,100,1871,1804,86.3399322720834,1692.44366184948
"2027/2028",2028,123,123,100,1713,1581.5,83.7474903626335,1695.30193275516
"2028/2029",2029,123,123,100,1724,1825,88.3962601106969,2936.10346478084
"2029/2030",2030,123,123,100,1827,1641.5,85.2073811589516,1402.25184093998
"2030/2031",2031,123,123,100,1628,1684.5,85.4809673230848,2919.54073012038
"2031/2032",2032,123,123,100,1726,1595,85.4010082773775,2330.82000732562
"2032/2033",2033,123,123,100,1705,1856.5,87.5606026897231,3170.78910454642
"2033/2034",2034,123,123,100,1774,1702.5,86.6121983267722,2332.77069144533
"2034/2035",2035,123,123,100,1789,1591,85.3382279521275,1703.0025791605
"2035/2036",2036,123,123,100,1719,1703,85.8677479612261,2552.28333863011
"2036/2037",2037,123,123,100,1774,1625,83.7101268320375,1864.97971666581
"2037/2038",2038,123,123,100,1630,1721.5,84.6579558682233,3440.65180257289
"2038/2039",2039,123,123,100,1837,1604.5,83.9793461568051,1756.78913707309
"2039/2040",2040,123,123,100,1759,1677,85.820028803786,2078.26715721563
"2040/2041",2041,123,123,100,1867,1761,86.8258858284826,1934.47020361107
"2041/2042",2042,123,123,100,1668,1654,85.2927452814711,2819.01852521719
"2042/2043",2043,123,123,100,1893,1717.5,85.874160613891,1896.44835649082
"2043/2044",2044,123,123,100,1650,1685.5,84.6287498128095,2188.1674339734
"2044/2045",2045,123,123,100,1635,1486.5,83.092780923449,1925.04182547401
"2045/2046",2046,123,123,100,1477,1347,79.7888861157462,1970.91589737078
"2046/2047",2047,123,123,100,1952,1676,85.2789401419595,1362.40252215811
"2047/2048",2048,123,123,100,1615,1687.5,83.4670718247489,2365.57482916862
"2048/2049",2049,123,123,100,1780,1844.5,86.8436220168933,2713.38513431698
"2049/2050",2050,123,123,100,1675,1682,82.7738706141772,3083.15542852739
"2050/2051",2051,123,123,100,1690,1698.5,84.312683797827,2709.71900324523
"2051/2052",2052,123,123,100,1873,1909,90.3822877092225,3171.72805539845
"2052/2053",2053,123,123,100,1479,1676.5,85.744550843041,3121.83693662891
"2053/2054",2054,123,123,100,1702,1632.5,84.3457947057304,2901.82057146914
"2054/2055",2055,123,123,100,1785,1819,87.887949985452,2405.00021023164
"2055/2056",2056,123,123,100,1691,1887,89.4351891369952,3079.51549590146
"2056/2057",2057,123,123,100,1812,1811.5,89.4533419520576,3249.26500960393
"2057/2058",2058,123,123,100,1819,1935,90.8199505104221,2601.21668882715
"2058/2059",2059,123,123,100,1927,1834,87.3883650248172,1760.46202566754
"2059/2060",2060,123,123,100,1815,1853,89.0361660100934,2261.84406600846
"2060/2061",2061,123,123,100,1735,1763.5,86.4339215348664,2585.67999343621
"2061/2062",2062,123,123,100,1774,1842.5,88.0405890317397,3207.24371516053
"2062/2063",2063,123,123,100,1810,1647,85.2430728615054,2101.92363587581
"2063/2064",2064,123,123,100,1722,1887,88.5445361167367,3091.53923718166
"2064/2065",2065,123,123,100,1875,1704,86.3381035474831,1848.56672851508
"2065/2066",2066,123,123,100,1946,1771.5,86.6062204022783,1777.76816830179
"2066/2067",2067,123,123,100,1839,1844,89.0978054492898,2878.87045639753
"2067/2068",2068,123,123,100,1744,1655.5,84.4948642299805,2110.38981721271
"2068/2069",2069,123,123,100,1817,1542,82.8543760046377,1186.29779966222
"2069/2070",2070,123,123,100,1959,1839,88.0201413235918,1666.94897860615
"2070/2071",2071,123,123,100,1846,1901,90.5715082634979,3149.45534379734
"2071/2072",2072,123,123,100,1782,1901.5,87.4546397394533,2871.02599902544
"2072/2073",2073,123,123,100,1946,2008,90.2926731040734,2236.58449525293
"2073/2074",2074,123,123,100,1747,2037,89.3598587453416,3834.94464156684
"2074/2075",2075,123,123,100,1863,1879.5,88.8904854462453,3156.86303460505
"2075/2076",2076,123,123,100,1796,1810,85.7771928893944,1779.51531730732
"2076/2077",2077,123,123,100,1815,1677.5,82.9270071432875,1839.93367544888
"2077/2078",2078,123,123,100,1679,1850,87.4866421780935,3096.00532130711
"2078/2079",2079,123,123,100,1767,1744,86.1183629226489,2531.99767208705
"2079/2080",2080,123,123,100,1843,1798,87.9862960069258,1903.62956153881
"2080/2081",2081,123,123,100,1650,1840,87.3063954966055,3621.92614135891
"2081/2082",2082,123,123,100,1804,1965,89.0994574274901,2942.96796896914
"2082/2083",2083,123,123,100,1650,1616,86.5613313684444,2931.77269226592
"2083/2084",2084,123,123,100,1902,1797,86.9568474823191,1683.13923660945
"2084/2085",2085,123,123,100,1757,1717,85.3349454861764,1991.68552039657
"2085/2086",2086,123,123,100,1774,1530,84.6266092918195,1638.48265008582
"2086/2087",2087,123,123,100,1867,1961,89.2982802858132,2893.25856142025
"2087/2088",2088,123,123,100,1706,1677,86.3397294932875,2542.75857032044
"2088/2089",2089,123,123,100,1556,1613,84.3189358265699,4138.48720945558
"2089/2090",2090,123,123,100,1946,1923,89.498442287113,1816.81786788395
"2090/2091",2091,123,123,100,1694,1764.5,86.4604776159867,2832.61417584959
"2091/2092",2092,123,123,100,1837,1786.5,86.9838246736144,2603.8260673862
"2092/2093",2093,123,123,100,1426,1248.5,77.7760425547021,1887.42452393984
"2093/2094",2094,123,123,100,1639,1559.5,85.8731579456144,1753.50379032362
"2094/2095",2095,123,123,100,1849,1803.5,87.1058281089026,2443.46721073054
"2095/2096",2096,123,123,100,1725,1833.5,89.5181758473263,3024.11847637547
"2096/2097",2097,123,123,100,1777,1756.5,86.8889997001279,1820.44931800384
"2097/2098",2098,123,123,100,1580,1603.5,84.851764160212,2744.34580851905
"2098/2099",2099,123,123,100,1636,1663,84.8160397934407,3445.45879596379
"2099/2100",2100,123,123,100,1941,1736,88.2041580970872,1398.37052682787
