"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,202,19,31.0339799294331,28079.734298327
"2025/2026",2026,123,123,100,176,64.5,26.9220848468871,27943.1994323013
"2026/2027",2027,123,123,100,228,44,27.4635622102734,28261.711854212
"2027/2028",2028,123,123,100,237,-7.5,24.909309502517,28476.1012618234
"2028/2029",2029,123,123,100,172,234.5,36.7610372496252,26481.0999081554
"2029/2030",2030,123,123,100,248,-39.5,22.5448495170901,29104.774836848
"2030/2031",2031,123,123,100,174,198,35.3600556208066,26715.4631407233
"2031/2032",2032,123,123,100,171,-32.5,28.8699915848231,29040.6746884678
"2032/2033",2033,123,123,100,171,347,39.1429447636895,25514.0861062533
"2033/2034",2034,123,123,100,245,121,29.9260466441954,27555.3368161488
"2034/2035",2035,123,123,100,170,-136,18.7378710608343,30155.8730599959
"2035/2036",2036,123,123,100,91,-29,25.1234644546967,28834.1397269852
"2036/2037",2037,123,123,100,191,96.5,31.0764377742878,27534.590359814
"2037/2038",2038,123,123,100,242,265,31.879208618644,26166.3210880151
"2038/2039",2039,123,123,100,169,44.5,28.3337995914669,28184.1821246743
"2039/2040",2040,123,123,100,189,61,28.702466641181,28092.4565374469
"2040/2041",2041,123,123,100,174,64,29.2082721999109,28236.27610642
"2041/2042",2042,123,123,100,214,150,29.4596292252454,27229.0537575092
"2042/2043",2043,123,123,100,208,30.5,26.2104890077921,28547.4069487238
"2043/2044",2044,123,123,100,159,22,30.5985919725508,28536.286544391
"2044/2045",2045,123,123,100,123,-75.5,23.9241979155843,29347.2180913351
"2045/2046",2046,123,123,100,86,-178.5,20.6952682574613,30268.1900414973
"2046/2047",2047,123,123,100,196,-37,22.2487717490653,28859.206686209
"2047/2048",2048,123,123,100,237,35,24.9910284814139,28423.3809598945
"2048/2049",2049,123,123,100,190,202,36.7399569013483,26919.2458118256
"2049/2050",2050,123,123,100,246,126,32.7787324280021,27100.0239417851
"2050/2051",2051,123,123,100,181,207.5,37.4662440021527,26647.9375448562
"2051/2052",2052,123,123,100,196,278.5,36.9395638094611,26093.956570399
"2052/2053",2053,123,123,100,259,242,30.6906481984408,26568.1966539817
"2053/2054",2054,123,123,100,149,152.5,32.7978027963211,27204.5418313239
"2054/2055",2055,123,123,100,239,176,32.4219062136431,27118.3197766021
"2055/2056",2056,123,123,100,280,245.5,33.3140341025958,26554.1733813202
"2056/2057",2057,123,123,100,131,237.5,34.3629508988995,26781.1895958073
"2057/2058",2058,123,123,100,345,234.5,34.3049786484764,26286.4872806976
"2058/2059",2059,123,123,100,208,119.5,29.3198006116045,27740.4256044533
"2059/2060",2060,123,123,100,275,129,27.0949620317356,27465.4298574468
"2060/2061",2061,123,123,100,243,52,30.2067697392999,28381.1657678904
"2061/2062",2062,123,123,100,216,159.5,31.7403208663391,27199.0585724898
"2062/2063",2063,123,123,100,205,76,28.2881333004648,27837.0982948774
"2063/2064",2064,123,123,100,237,291,37.7976394617967,26064.4830397032
"2064/2065",2065,123,123,100,186,6.5,27.1578163698496,28753.226465119
"2065/2066",2066,123,123,100,211,117,27.3035426730057,27480.0005082153
"2066/2067",2067,123,123,100,231,180,32.9426686697684,27159.0211385796
"2067/2068",2068,123,123,100,180,30.5,29.8119686364785,28589.2510645697
"2068/2069",2069,123,123,100,233,-93.5,21.9134907711395,29421.6625233293
"2069/2070",2070,123,123,100,176,28,27.6020677201177,28525.608965056
"2070/2071",2071,123,123,100,239,305.5,35.6996394479388,26045.0328228604
"2071/2072",2072,123,123,100,237,216,32.2446178377991,26753.4589664433
"2072/2073",2073,123,123,100,319,311,37.9548293885878,25644.3296099342
"2073/2074",2074,123,123,100,270,463,42.1862854406208,24485.2684227778
"2074/2075",2075,123,123,100,211,245,36.4148381841687,26275.1870237524
"2075/2076",2076,123,123,100,196,117,30.7660655652603,27662.1482865214
"2076/2077",2077,123,123,100,184,45.5,31.3962389473941,28016.2314461404
"2077/2078",2078,123,123,100,205,190.5,31.357379327309,27024.1635706583
"2078/2079",2079,123,123,100,176,208,36.0639065282217,27065.1366546564
"2079/2080",2080,123,123,100,240,106.5,27.2152291434841,27458.2092918213
"2080/2081",2081,123,123,100,297,326.5,33.4471702559472,25752.9438207522
"2081/2082",2082,123,123,100,282,288,38.4212710676175,26207.0861089826
"2082/2083",2083,123,123,100,159,106.5,29.8559425804997,27700.7569142561
"2083/2084",2084,123,123,100,226,94.5,29.9878047238781,27585.3974628225
"2084/2085",2085,123,123,100,221,132,31.4393018225064,27393.165986171
"2085/2086",2086,123,123,100,147,-62,25.886172320385,28900.8976375349
"2086/2087",2087,123,123,100,345,335,35.7757006252355,25477.2134262268
"2087/2088",2088,123,123,100,168,89.5,33.7918740892333,27890.7669536527
"2088/2089",2089,123,123,100,152,220,34.5129240677988,26821.3310622182
"2089/2090",2090,123,123,100,205,111.5,33.78484202969,27547.339683922
"2090/2091",2091,123,123,100,127,153,30.0693531030383,27242.6570912991
"2091/2092",2092,123,123,100,233,190,30.0604640551001,27060.269642543
"2092/2093",2093,123,123,100,78,-191,25.156117999215,30612.5218631122
"2093/2094",2094,123,123,100,85,-88,25.1125747694241,29286.3218836319
"2094/2095",2095,123,123,100,225,205.5,33.8053200303434,26941.0130321905
"2095/2096",2096,123,123,100,147,288,36.9573343165753,26159.7668305151
"2096/2097",2097,123,123,100,163,25,24.5443443394192,28376.5827097651
"2097/2098",2098,123,123,100,121,-4.5,26.7758618386965,28701.873813251
"2098/2099",2099,123,123,100,258,234.5,31.8150021860374,26328.0370469075
"2099/2100",2100,123,123,100,182,-44.5,27.428261988025,29154.4242073819
