"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,180,-856.5,20.7225162820271,35557.4393711317
"2000/2001",2001,123,123,100,137,-809.5,17.7125026523911,35294.0013993629
"2001/2002",2002,123,123,100,64,-1097.5,10.061400071446,37982.7064538134
"2002/2003",2003,123,123,100,166,-858.5,15.7470424364002,35837.8590038308
"2003/2004",2004,123,123,100,103,-905.5,14.1121694805127,36508.0245257013
"2004/2005",2005,123,123,100,87,-1007,11.3213675110774,37037.3413824898
"2005/2006",2006,123,123,100,166,-762.5,19.9270742815984,34556.3776169511
"2006/2007",2007,123,123,100,212,-781,23.6342655801088,34276.4385546738
"2007/2008",2008,123,123,100,63,-1444.5,7.81240197785885,41290.1742759231
"2008/2009",2009,123,123,100,91,-1024.5,17.332974259207,36460.4590376129
"2009/2010",2010,123,123,100,96,-975,13.1622321218798,36873.3842478162
"2010/2011",2011,123,123,100,102,-850,15.9982615466831,35828.9278469768
"2011/2012",2012,123,123,100,66,-1138.5,12.8654091486931,37783.3081189699
"2012/2013",2013,123,123,100,147,-924,14.8632746245545,36052.7454858383
"2013/2014",2014,123,123,100,125,-869,15.4058256077687,35935.7873883096
"2014/2015",2015,123,123,100,46,-1330,7.02262314091416,39720.008946307
"2015/2016",2016,123,123,100,70,-1090,16.5164958426082,37830.3729156591
"2016/2017",2017,123,123,100,48,-1170,13.0391491828448,38657.9058598238
"2017/2018",2018,123,123,100,139,-612.5,20.8982898138918,33937.9233746682
"2018/2019",2019,123,123,100,79,-1025,11.8745786221962,37028.5101365792
"2019/2020",2020,123,123,100,54,-1214,12.4625232420988,38801.4395562741
"2020/2021",2021,123,123,100,101,-1087.5,12.0186577889035,38018.3865750488
"2021/2022",2022,123,123,100,124,-1222,12.433351704508,38732.5651770486
"2022/2023",2023,123,123,100,110,-625.5,14.5788449505786,34266.4974838588
"2023/2024",2024,123,123,100,48,-1597,6.0322466902528,41321.7557519064
"2024/2025",2025,123,123,100,139,-961.5,14.9273245759445,36368.4243222238
"2025/2026",2026,123,123,100,180,-749,18.1801689126923,34588.7537279134
"2026/2027",2027,123,123,100,58,-1414,8.826228677188,40769.6297637923
"2027/2028",2028,123,123,100,62,-1198,9.89008901137441,38650.5869025872
"2028/2029",2029,123,123,100,160,-762,18.5447908514317,34994.8738664994
"2029/2030",2030,123,123,100,27,-1317,7.98613371757398,39848.9279188518
"2030/2031",2031,123,123,100,82,-860.5,12.8935995241989,35956.983566551
"2031/2032",2032,123,123,100,88,-795.5,14.7979645988551,35374.3592777508
"2032/2033",2033,123,123,100,108,-932,15.5371142239868,36165.0301786251
"2033/2034",2034,123,123,100,44,-1299,10.3963257648581,39559.0831508236
"2034/2035",2035,123,123,100,115,-801,21.5582765272836,35271.2705731103
"2035/2036",2036,123,123,100,162,-349,29.9569037105454,32097.3746004542
"2036/2037",2037,123,123,100,95,-1237.5,10.2229490503863,39368.1300392868
"2037/2038",2038,123,123,100,44,-1291,7.04054706435272,39869.2065026155
"2038/2039",2039,123,123,100,24,-1355.5,6.01487429459974,40226.8128723558
"2039/2040",2040,123,123,100,59,-1110,13.8337255448146,37720.2536249366
"2040/2041",2041,123,123,100,54,-1080.5,8.6769581088414,38086.214750885
"2041/2042",2042,123,123,100,65,-1183.5,11.5817758495492,38478.8810267374
"2042/2043",2043,123,123,100,38,-1090,11.5598934754462,38116.9294041125
"2043/2044",2044,123,123,100,132,-779.5,14.7366905680033,35326.0842135623
"2044/2045",2045,123,123,100,126,-829,17.050570435876,35643.5966323679
"2045/2046",2046,123,123,100,123,-621,20.719041637464,34004.3646652037
"2046/2047",2047,123,123,100,82,-1204.5,14.3305888636035,39143.9077769779
"2047/2048",2048,123,123,100,57,-989,12.4065347173951,36539.5428435467
"2048/2049",2049,123,123,100,112,-837.5,12.0949143018782,35966.5123692965
"2049/2050",2050,123,123,100,161,-968,15.8661643816176,36683.3068095725
"2050/2051",2051,123,123,100,93,-870.5,13.5522540691886,35807.0097449087
"2051/2052",2052,123,123,100,92,-998.5,8.4085735750989,37148.6296651922
"2052/2053",2053,123,123,100,121,-1099.5,14.5684697351224,36747.8302974766
"2053/2054",2054,123,123,100,109,-940,11.8772443105398,36585.5071385549
"2054/2055",2055,123,123,100,50,-1221,8.90047019393057,39296.7731906855
"2055/2056",2056,123,123,100,104,-1039,14.285967556796,36840.5070670722
"2056/2057",2057,123,123,100,142,-693.5,21.4525792144781,34448.0842271829
"2057/2058",2058,123,123,100,57,-1372.5,12.7290205110785,38529.6657971125
