"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,824,491.5,22.7237046158298,23793.7930269097
"2000/2001",2001,123,123,100,798,430.5,21.6915745730338,24304.1319364387
"2001/2002",2002,123,123,100,831,442,22.6830128192871,24197.2789250703
"2002/2003",2003,123,123,100,847,525,25.7485057064321,23607.9576939986
"2003/2004",2004,123,123,100,843,470.5,24.3347160809572,23818.807363934
"2004/2005",2005,123,123,100,819,479.5,19.3278235652229,24112.549748145
"2005/2006",2006,123,123,100,798,438.5,21.5386770217644,24164.9912547125
"2006/2007",2007,123,123,100,793,511,25.1752717391463,23475.8600159406
"2007/2008",2008,123,123,100,824,402,16.6074778180212,24626.1782856069
"2008/2009",2009,123,123,100,866,458,24.6546130081917,24042.3014127242
"2009/2010",2010,123,123,100,871,582,28.9957035961458,23123.2858432281
"2010/2011",2011,123,123,100,791,420,20.1654582996168,24533.3741364437
"2011/2012",2012,123,123,100,871,498,19.8616103430494,23623.2800947116
"2012/2013",2013,123,123,100,862,562.5,27.3364221308603,23163.8273262726
"2013/2014",2014,123,123,100,823,461,22.1594337685842,24223.0833379102
"2014/2015",2015,123,123,100,857,406.5,18.633556546693,24398.6082866483
"2015/2016",2016,123,123,100,822,423,14.9489794151552,24589.2357678541
"2016/2017",2017,123,123,100,783,347.5,10.8992979623796,25334.2226720771
"2017/2018",2018,123,123,100,751,380,19.0669027752589,25027.9050035779
"2018/2019",2019,123,123,100,860,499.5,26.1078258358517,23131.5047741027
"2019/2020",2020,123,123,100,867,467.5,21.6603752750265,23908.7835619221
"2020/2021",2021,123,123,100,861,501,19.4006061849815,23897.6615637336
"2021/2022",2022,123,123,100,852,459.5,17.0085245730018,24367.0113377536
"2022/2023",2023,123,123,100,738,420.5,17.9501618257074,24627.6380093226
"2023/2024",2024,123,123,100,909,451,17.7529962744412,23886.9202924091
"2024/2025",2025,123,123,100,820,463,20.1652067992865,24045.9576924155
"2025/2026",2026,123,123,100,792,454,22.7268050817839,24334.9882076327
"2026/2027",2027,123,123,100,854,375.5,12.9381822268268,24940.7007585065
"2027/2028",2028,123,123,100,801,373.5,14.4170691700456,24858.9936908097
"2028/2029",2029,123,123,100,815,541,28.7546450205228,23368.7972834208
"2029/2030",2030,123,123,100,801,340,10.4145216215852,25149.4910500096
"2030/2031",2031,123,123,100,853,524,24.5468893314634,23642.4922064575
"2031/2032",2032,123,123,100,741,426.5,23.1770233884091,24332.9564800505
"2032/2033",2033,123,123,100,904,564.5,26.05715339183,23072.0480772969
"2033/2034",2034,123,123,100,842,452.5,20.0393913386289,24065.0788727133
"2034/2035",2035,123,123,100,747,369.5,15.8450091286304,25130.8837134936
"2035/2036",2036,123,123,100,753,464,23.3380437978155,24172.3494669613
"2036/2037",2037,123,123,100,838,426,20.1999148120103,24617.9339902326
"2037/2038",2038,123,123,100,903,518,22.6148193117831,23325.1562114069
"2038/2039",2039,123,123,100,845,404,14.9288502626334,24818.1168912644
"2039/2040",2040,123,123,100,834,422.5,20.7467567224178,24526.7915127184
"2040/2041",2041,123,123,100,822,432,19.5344045631759,24476.0079005621
"2041/2042",2042,123,123,100,858,463,17.0665493914773,24028.5038956134
"2042/2043",2043,123,123,100,806,429.5,18.5136796294778,24410.7279329947
"2043/2044",2044,123,123,100,806,463.5,22.1898599788888,24248.2749443613
"2044/2045",2045,123,123,100,777,401.5,19.087377400434,24817.2316407873
"2045/2046",2046,123,123,100,743,423.5,15.505512386658,24931.5578123825
"2046/2047",2047,123,123,100,810,376,16.8145398127353,25037.7616835674
"2047/2048",2048,123,123,100,813,418,20.5602563671084,24278.0510388613
"2048/2049",2049,123,123,100,861,542,25.6160024618564,23265.3992229057
"2049/2050",2050,123,123,100,852,499,24.1685812501003,23328.6674338533
"2050/2051",2051,123,123,100,848,535.5,26.6244910238261,23382.9154358283
"2051/2052",2052,123,123,100,869,563.5,28.485946429719,23076.7725607501
"2052/2053",2053,123,123,100,882,497.5,21.4072689094496,23464.1910749981
"2053/2054",2054,123,123,100,830,486,24.2560490085748,23767.9908040809
"2054/2055",2055,123,123,100,871,443,21.0700161970517,24055.5213875324
"2055/2056",2056,123,123,100,867,459.5,21.9523175574036,23609.4256450506
"2056/2057",2057,123,123,100,795,570,27.6447125213335,23089.6714457022
"2057/2058",2058,123,123,100,916,388.5,19.1196744922506,24125.7543531805
"2058/2059",2059,123,123,100,847,462,18.0224996218953,24206.6908007646
"2059/2060",2060,123,123,100,839,422,20.5543593697639,24139.7220576117
"2060/2061",2061,123,123,100,786,425.5,20.9170532345167,24375.134532827
"2061/2062",2062,123,123,100,820,531,28.242826742249,23369.2148442371
"2062/2063",2063,123,123,100,809,421,19.2680498006446,24460.5134451427
"2063/2064",2064,123,123,100,885,542.5,23.5903370733342,23145.2595505686
"2064/2065",2065,123,123,100,830,401,15.8067534747092,24801.826913286
"2065/2066",2066,123,123,100,857,421,18.0392824245887,24416.5223933123
"2066/2067",2067,123,123,100,860,460,20.0797625960618,23920.5006599883
"2067/2068",2068,123,123,100,801,460,24.08263089602,24376.5949696293
"2068/2069",2069,123,123,100,807,315.5,11.2293027135461,25484.5089812856
"2069/2070",2070,123,123,100,803,382,13.4013891331915,24911.2778608855
"2070/2071",2071,123,123,100,883,554.5,25.4885984200046,23095.6888768394
"2071/2072",2072,123,123,100,876,480,20.6728457185009,23687.589598719
"2072/2073",2073,123,123,100,917,488,22.2798142791635,23371.5641950769
"2073/2074",2074,123,123,100,938,606.5,30.9214706751695,22428.57537934
"2074/2075",2075,123,123,100,806,570.5,28.892300970716,22926.484947185
"2075/2076",2076,123,123,100,845,466,22.1841963008123,24143.0244350713
"2076/2077",2077,123,123,100,828,440,20.9431081349853,24468.3400092134
"2077/2078",2078,123,123,100,852,489.5,26.6344417699647,23712.7420745501
"2078/2079",2079,123,123,100,867,494,19.3621846089181,23863.2007079273
"2079/2080",2080,123,123,100,824,401.5,18.8665227286428,24306.6431239545
"2080/2081",2081,123,123,100,891,535,25.7075623290061,23184.1433217051
"2081/2082",2082,123,123,100,855,509,23.0882376306135,23387.6449382687
"2082/2083",2083,123,123,100,802,484,24.8070740664516,23879.645224005
"2083/2084",2084,123,123,100,862,462,18.9364756367277,24054.8329455471
"2084/2085",2085,123,123,100,839,453,22.9186787541098,24091.4325846722
"2085/2086",2086,123,123,100,765,385,18.8699726795835,24876.14915819
"2086/2087",2087,123,123,100,932,519.5,19.6804447713225,23117.2283306625
"2087/2088",2088,123,123,100,812,486,24.7382085827962,23807.7791563924
"2088/2089",2089,123,123,100,834,590.5,33.5290985684846,23086.8535245135
"2089/2090",2090,123,123,100,834,425.5,25.6582108057787,24371.4267057972
"2090/2091",2091,123,123,100,776,539,29.4154774991389,23509.4502452575
"2091/2092",2092,123,123,100,834,510,24.0922153901952,23447.6756420508
"2092/2093",2093,123,123,100,735,419.5,17.9347765682301,25043.5074657919
"2093/2094",2094,123,123,100,785,431.5,15.8543128335555,24716.0708906977
"2094/2095",2095,123,123,100,886,470,23.0409821317521,24013.1234921478
"2095/2096",2096,123,123,100,884,540.5,27.1971497984805,23408.8623510264
"2096/2097",2097,123,123,100,827,428,19.4397291093901,24530.12368761
"2097/2098",2098,123,123,100,780,477,21.3155462533468,24193.9244075101
"2098/2099",2099,123,123,100,867,499,25.0396686547565,23496.3461443651
"2099/2100",2100,123,123,100,769,390.5,19.7243631149859,24955.5926653445
