"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,372,-67.5,26.0599701510056,28310.6236644173
"2000/2001",2001,123,123,100,334,-237,22.5790299868015,29750.081092955
"2001/2002",2002,123,123,100,313,-191.5,21.3454509012478,29555.3352909122
"2002/2003",2003,123,123,100,398,5.5,29.1017640640121,27786.1286077782
"2003/2004",2004,123,123,100,376,-78,25.8269201936606,28595.6402719826
"2004/2005",2005,123,123,100,325,-196.5,19.3460740883984,29730.9515490837
"2005/2006",2006,123,123,100,360,-191,26.043660668423,29699.4300838297
"2006/2007",2007,123,123,100,419,-12,27.7721779230326,28127.6257259671
"2007/2008",2008,123,123,100,250,-425,19.7578524433489,30606.6654290134
"2008/2009",2009,123,123,100,390,-163.5,23.4609495752994,28846.7246531758
"2009/2010",2010,123,123,100,399,168.5,26.9721205165017,26970.6011018706
"2010/2011",2011,123,123,100,232,-332.5,17.6614389794282,31178.3752853395
"2011/2012",2012,123,123,100,374,-179.5,23.0184043292537,29160.6878650505
"2012/2013",2013,123,123,100,416,106,27.825702976868,27369.5359549238
"2013/2014",2014,123,123,100,305,-276,19.0262153314712,30372.2351399767
"2014/2015",2015,123,123,100,298,-182.5,21.8031625532192,29365.4002601365
"2015/2016",2016,123,123,100,237,-318,16.348189511136,30699.7907072157
"2016/2017",2017,123,123,100,220,-662,12.8722381885061,33150.6352138435
"2017/2018",2018,123,123,100,217,-458.5,21.5720833383334,32079.8810411836
"2018/2019",2019,123,123,100,462,-94.5,25.2354701695551,28067.2003249053
"2019/2020",2020,123,123,100,275,-209.5,17.4308069572672,29648.4704109132
"2020/2021",2021,123,123,100,375,-64.5,24.7123936524662,28361.9481305992
"2021/2022",2022,123,123,100,213,-393.5,19.4387902972478,30522.7315695384
"2022/2023",2023,123,123,100,220,-458.5,18.2092966104946,32190.1923632785
"2023/2024",2024,123,123,100,404,-69,23.3638835146306,28245.9166134652
"2024/2025",2025,123,123,100,350,-281,21.8844819604434,29595.4974350608
"2025/2026",2026,123,123,100,307,-233.5,20.5698462069106,29996.7178899539
"2026/2027",2027,123,123,100,231,-389.5,10.8053309839795,31595.2374863112
"2027/2028",2028,123,123,100,294,-343,18.2880623670549,30751.7469971534
"2028/2029",2029,123,123,100,361,176.5,33.7885439091651,26603.5299249035
"2029/2030",2030,123,123,100,239,-505.5,13.6693964415379,32511.0046520373
"2030/2031",2031,123,123,100,348,-41,28.6764166648917,28128.7161235968
"2031/2032",2032,123,123,100,167,-305.5,19.078851318963,30661.4089932078
"2032/2033",2033,123,123,100,448,237,34.0561993173034,25998.3683109195
"2033/2034",2034,123,123,100,339,-197.5,22.9929433114237,29487.6956099621
"2034/2035",2035,123,123,100,207,-482,13.2904936221416,32530.3675712761
"2035/2036",2036,123,123,100,233,-186.5,26.2253829830036,29924.2326717665
"2036/2037",2037,123,123,100,334,-246.5,21.5628567046267,29446.6738864458
"2037/2038",2038,123,123,100,408,38,29.2059222952748,27128.3883616072
"2038/2039",2039,123,123,100,219,-360,15.1091570568578,30895.3932619691
"2039/2040",2040,123,123,100,292,-300,18.2684337880844,30670.0431897352
"2040/2041",2041,123,123,100,315,-217.5,20.1880015849547,30340.9575058911
"2041/2042",2042,123,123,100,312,-130,17.9166544283783,29274.109551331
"2042/2043",2043,123,123,100,281,-244.5,20.3617025255603,30504.7054444449
"2043/2044",2044,123,123,100,315,-218.5,24.7866259266013,30230.2227721345
"2044/2045",2045,123,123,100,179,-417.5,14.3938478294383,31932.7996226177
"2045/2046",2046,123,123,100,177,-566.5,15.4117010449172,32959.4556773324
"2046/2047",2047,123,123,100,200,-391.5,15.288412458917,31236.8623865889
"2047/2048",2048,123,123,100,281,-298,17.4576218621237,30611.834663556
"2048/2049",2049,123,123,100,502,52.5,29.2785433821389,27530.8658346888
"2049/2050",2050,123,123,100,435,-212,23.4012992436192,28671.423822131
"2050/2051",2051,123,123,100,432,-9.5,30.797026571099,27515.4970456418
"2051/2052",2052,123,123,100,414,174.5,31.0801381382223,26548.4217837388
"2052/2053",2053,123,123,100,449,11,20.6646252337071,27961.8678241055
"2053/2054",2054,123,123,100,368,6,25.7473196856322,27764.624265478
"2054/2055",2055,123,123,100,357,-98.5,22.1484412220691,28931.4508245336
"2055/2056",2056,123,123,100,447,55,26.9160700540081,27440.4058562918
"2056/2057",2057,123,123,100,455,216.5,35.5001470689242,26302.2424047468
"2057/2058",2058,123,123,100,403,-63,19.7449991709409,28328.2051450703
"2058/2059",2059,123,123,100,304,-166.5,21.3282398473718,29525.7863471117
"2059/2060",2060,123,123,100,372,-203.5,20.9748581498175,29555.733419179
"2060/2061",2061,123,123,100,320,-188.5,23.1186291828124,30173.1371499831
"2061/2062",2062,123,123,100,465,136,28.4377346074357,27384.395834187
"2062/2063",2063,123,123,100,247,-161,21.8735190863715,29290.8536425373
"2063/2064",2064,123,123,100,409,82,27.27208456168,26840.4895887319
"2064/2065",2065,123,123,100,222,-362,13.3188367605462,31346.3877658416
"2065/2066",2066,123,123,100,357,-270,22.417412454143,29879.4823102383
"2066/2067",2067,123,123,100,338,-67,20.7019179527761,28767.0338429445
"2067/2068",2068,123,123,100,262,-286.5,19.7542852340391,30578.0054510962
"2068/2069",2069,123,123,100,210,-644.5,11.1929765091502,33298.2886261959
"2069/2070",2070,123,123,100,262,-321.5,17.4843738055138,31277.7915185513
"2070/2071",2071,123,123,100,454,182.5,26.7380249066964,26926.6319944039
"2071/2072",2072,123,123,100,353,-39.5,22.6195948373511,28372.6770710805
"2072/2073",2073,123,123,100,510,31,26.1537441718119,26717.7824179325
"2073/2074",2074,123,123,100,528,454,35.8707691106983,24022.613791584
"2074/2075",2075,123,123,100,433,236.5,32.555020386581,25942.2763453461
"2075/2076",2076,123,123,100,323,-118.5,23.9443848166616,29106.0375858154
"2076/2077",2077,123,123,100,350,-254,25.1072693783644,29560.4324132474
"2077/2078",2078,123,123,100,409,33,28.920865140235,27941.5108042751
"2078/2079",2079,123,123,100,324,-15.5,27.3281973287858,28050.2735008141
"2079/2080",2080,123,123,100,341,-155.5,23.5448700168236,28943.3450271916
"2080/2081",2081,123,123,100,460,193,28.8547024054715,26290.9443227835
"2081/2082",2082,123,123,100,479,63,27.6229250420643,27498.2761699557
"2082/2083",2083,123,123,100,302,-44,27.4727378406687,28250.1877177972
"2083/2084",2084,123,123,100,303,-177,20.1946796541888,29256.5324031729
"2084/2085",2085,123,123,100,389,-122.5,22.8913573824252,28836.8172846157
"2085/2086",2086,123,123,100,170,-448,16.233785488891,31514.1319553107
"2086/2087",2087,123,123,100,521,83.5,23.3187375321122,26980.535119554
"2087/2088",2088,123,123,100,366,-135,26.6327757851082,28879.4562185891
"2088/2089",2089,123,123,100,422,53.5,34.7099463566337,27379.891095845
"2089/2090",2090,123,123,100,287,-129,20.9730856240749,29321.1632798687
"2090/2091",2091,123,123,100,287,158.5,32.6096711681203,27037.9747675601
"2091/2092",2092,123,123,100,376,-35.5,24.1219579458257,27992.5981326364
"2092/2093",2093,123,123,100,238,-615,17.0694281346955,33159.0219029635
"2093/2094",2094,123,123,100,137,-389,19.1397744191072,31921.4977700058
"2094/2095",2095,123,123,100,403,-92.5,20.9336990924148,28393.9263926297
"2095/2096",2096,123,123,100,347,199.5,33.6004308725715,26502.3638013527
"2096/2097",2097,123,123,100,246,-334.5,17.0814911904222,30947.6216336936
"2097/2098",2098,123,123,100,283,-174.5,22.0167881373382,29934.6000384968
"2098/2099",2099,123,123,100,402,4,25.6471948965877,27664.4820850156
"2099/2100",2100,123,123,100,230,-374,15.3621118731057,31651.263576366
