"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,433,-94,30.3563746863241,28656.0134144197
"2000/2001",2001,123,123,100,328,-59.5,32.829717362127,28597.896696783
"2001/2002",2002,123,123,100,238,-286.5,27.3093949792114,31139.3055694645
"2002/2003",2003,123,123,100,367,-57.5,31.4966968262526,28223.725041695
"2003/2004",2004,123,123,100,313,-64,26.3628100836373,29025.7726325853
"2004/2005",2005,123,123,100,229,-250.5,30.4891557465492,30055.7925841855
"2005/2006",2006,123,123,100,380,20.5,35.006659574365,27532.736047684
"2006/2007",2007,123,123,100,365,-88.5,38.1844883732547,28069.0652764982
"2007/2008",2008,123,123,100,173,-732.5,17.4040150113609,35401.171317994
"2008/2009",2009,123,123,100,310,-247.5,27.2130254712442,30218.7880700788
"2009/2010",2010,123,123,100,326,-134,29.8841983988798,29630.4961615924
"2010/2011",2011,123,123,100,275,-8,33.7116100288269,28604.1958568522
"2011/2012",2012,123,123,100,241,-341.5,23.7819471137644,30933.0880936168
"2012/2013",2013,123,123,100,350,-92.5,32.2333056802755,28240.9578405637
"2013/2014",2014,123,123,100,329,-93,31.0115224718173,29417.1374540203
"2014/2015",2015,123,123,100,168,-530,18.7906600262531,33158.6110090527
"2015/2016",2016,123,123,100,264,-331,30.4544190996322,31482.3871131071
"2016/2017",2017,123,123,100,153,-501,25.956730421071,32937.1199362138
"2017/2018",2018,123,123,100,357,143.5,31.2721580752295,27023.5971767742
"2018/2019",2019,123,123,100,280,-190,28.0260301800379,29666.7629723032
"2019/2020",2020,123,123,100,203,-449.5,19.3327462177571,31997.2522509727
"2020/2021",2021,123,123,100,264,-307.5,24.6513702666493,31074.3037318336
"2021/2022",2022,123,123,100,236,-565.5,25.3916510738604,33121.5689084255
"2022/2023",2023,123,123,100,278,204.5,34.6289761164981,26528.9012453775
"2023/2024",2024,123,123,100,145,-866.5,17.9514068760824,35831.3782601762
"2024/2025",2025,123,123,100,292,-242.5,30.2434132796732,29594.7682798202
"2025/2026",2026,123,123,100,385,-39,31.7469344785658,27908.8950679782
"2026/2027",2027,123,123,100,136,-650,16.329634664382,34470.2372238394
"2027/2028",2028,123,123,100,198,-483.5,23.3086547984676,32726.5538890003
"2028/2029",2029,123,123,100,414,80,35.1691761096099,27241.0237390832
"2029/2030",2030,123,123,100,111,-611.5,20.5343818527986,33695.0343597992
"2030/2031",2031,123,123,100,332,41.5,34.038998242855,28160.5096298005
"2031/2032",2032,123,123,100,289,19.5,34.0609740399659,28191.786596281
"2032/2033",2033,123,123,100,380,-57,35.3260107967137,28628.8857055875
"2033/2034",2034,123,123,100,189,-525.5,22.6094343623133,33425.4148970386
"2034/2035",2035,123,123,100,319,-69.5,38.374660842228,28833.2130101663
"2035/2036",2036,123,123,100,534,505.5,47.0068087018963,24041.4209827711
"2036/2037",2037,123,123,100,275,-534.5,23.1892759579421,33128.3011119878
"2037/2038",2038,123,123,100,227,-478,19.8465034840926,32966.1912090266
"2038/2039",2039,123,123,100,135,-607,20.465104302011,33574.2816244373
"2039/2040",2040,123,123,100,239,-342,29.8795525281653,31346.44800115
"2040/2041",2041,123,123,100,219,-260.5,24.1625388425639,30818.2754864162
"2041/2042",2042,123,123,100,208,-420.5,23.9933093227046,31955.4942417685
"2042/2043",2043,123,123,100,181,-262.5,22.49719284552,31141.7684673825
"2043/2044",2044,123,123,100,332,73.5,36.538775530558,27697.1599323405
"2044/2045",2045,123,123,100,322,-107,32.0106138329108,28994.1413086001
"2045/2046",2046,123,123,100,327,161.5,39.0422526122086,26881.1642787531
"2046/2047",2047,123,123,100,236,-513.5,24.7513040011736,33319.0725168064
"2047/2048",2048,123,123,100,239,-192.5,27.9985534789239,29767.1699017659
"2048/2049",2049,123,123,100,414,27.5,31.6482817680414,27938.5636708215
"2049/2050",2050,123,123,100,321,-196,27.2736281450791,29534.5221045837
"2050/2051",2051,123,123,100,345,-72,33.8052117860682,28679.5932405991
"2051/2052",2052,123,123,100,294,-104,29.0709015429568,29002.3933637273
"2052/2053",2053,123,123,100,287,-338.5,29.2297258471224,30719.5944857942
"2053/2054",2054,123,123,100,324,-116,31.6987267946308,29445.6322523467
"2054/2055",2055,123,123,100,179,-428,21.0738571917648,32410.242395347
"2055/2056",2056,123,123,100,341,-178.5,28.483915828612,29838.1892041368
"2056/2057",2057,123,123,100,448,162.5,43.3728728228236,26360.1721176123
"2057/2058",2058,123,123,100,246,-660.5,23.7143777079023,33102.3553563245
"2058/2059",2059,123,123,100,208,-404,24.7019981224755,31634.2858049981
"2059/2060",2060,123,123,100,202,-438.5,20.8216946624746,32505.1045525214
"2060/2061",2061,123,123,100,370,172,36.2568808874169,26961.5050267559
"2061/2062",2062,123,123,100,459,160.5,39.0235885432608,26743.9954319522
"2062/2063",2063,123,123,100,321,-267,30.2401254651709,30726.0385046285
"2063/2064",2064,123,123,100,258,-143,27.3404952792553,29691.3214194681
"2064/2065",2065,123,123,100,179,-500,21.5794017376761,33051.0720566716
"2065/2066",2066,123,123,100,235,-511.5,23.6823029977459,32817.5450887782
"2066/2067",2067,123,123,100,208,-295.5,22.0492347949571,31419.9409563821
"2067/2068",2068,123,123,100,248,-208,25.1348789949152,30277.5719464552
"2068/2069",2069,123,123,100,92,-744.5,13.2171385584065,34944.1306524137
"2069/2070",2070,123,123,100,194,-174.5,26.5217785999821,30321.0143283438
"2070/2071",2071,123,123,100,265,-206,23.7886596963826,30597.346616542
"2071/2072",2072,123,123,100,199,-312,23.6126326682702,31067.033207749
"2072/2073",2073,123,123,100,254,-730,19.0834525977452,33993.5720253987
"2073/2074",2074,123,123,100,316,-242,27.8721838174374,30271.9330674307
"2074/2075",2075,123,123,100,457,74,35.048612291705,27403.0098263882
"2075/2076",2076,123,123,100,324,-180.5,30.9374175439398,29488.0084081721
"2076/2077",2077,123,123,100,395,-223,32.6823430691029,30490.7139364649
"2077/2078",2078,123,123,100,329,-41,30.3102426605324,29090.3052628599
"2078/2079",2079,123,123,100,287,-328,24.457009821238,31487.7676623128
"2079/2080",2080,123,123,100,241,-466.5,23.1744547393178,32113.8059361745
"2080/2081",2081,123,123,100,277,-398.5,22.8958473390426,31656.6499466784
"2081/2082",2082,123,123,100,232,-172,31.0414044801887,29766.0766709615
"2082/2083",2083,123,123,100,378,4,37.1840668136301,28245.0840951949
"2083/2084",2084,123,123,100,252,-430,26.4897832809879,31904.6523679551
"2084/2085",2085,123,123,100,382,-281,35.213571146212,30077.965022089
"2085/2086",2086,123,123,100,320,-164.5,25.5491287131817,29704.0909448452
"2086/2087",2087,123,123,100,158,-928,13.8947797295032,35854.8432822507
"2087/2088",2088,123,123,100,377,140.5,37.1253836311112,27014.1092723832
"2088/2089",2089,123,123,100,368,114,34.1257604627308,27356.8691612147
"2089/2090",2090,123,123,100,284,-141.5,27.5485589800455,29686.6191422399
"2090/2091",2091,123,123,100,622,367,44.7115495385883,24509.6534337122
"2091/2092",2092,123,123,100,311,-241.5,25.8438866051188,30364.9358864278
"2092/2093",2093,123,123,100,301,189,40.3606818645826,26709.6791332122
"2093/2094",2094,123,123,100,267,97,37.5240975857946,27565.5131533798
"2094/2095",2095,123,123,100,265,-527,22.821598110565,32755.0577004384
"2095/2096",2096,123,123,100,328,-77.5,29.212333299788,29023.3337170426
"2096/2097",2097,123,123,100,297,-212,31.4420451303668,30194.7921124175
"2097/2098",2098,123,123,100,313,198,41.7576005815504,26034.023159612
"2098/2099",2099,123,123,100,246,-299.5,23.8928774328042,31150.3700171765
"2099/2100",2100,123,123,100,230,-146,29.979736053634,29745.5769687574
