"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,204,-444.5,22.839506211535,32975.6586898322
"2000/2001",2001,123,123,100,158,-535,20.1846787639405,33524.4881375229
"2001/2002",2002,123,123,100,234,-163.5,27.533308854615,30163.0960789239
"2002/2003",2003,123,123,100,142,-457,20.5800414439959,32897.5871282931
"2003/2004",2004,123,123,100,184,-561.5,20.5005300064507,33487.6861866143
"2004/2005",2005,123,123,100,251,-340,26.5450842411132,31779.4307396151
"2005/2006",2006,123,123,100,223,-513.5,24.1814613855147,32810.3178751044
"2006/2007",2007,123,123,100,237,-541.5,25.8822997837187,33576.2120228705
"2007/2008",2008,123,123,100,355,-62,29.5665347341937,29172.7994410832
"2008/2009",2009,123,123,100,161,-289.5,26.891957093111,31407.201257773
"2009/2010",2010,123,123,100,143,-525.5,20.9994861764932,33808.9088942786
"2010/2011",2011,123,123,100,251,-489,22.1442561243369,33235.1665386138
"2011/2012",2012,123,123,100,168,-343,25.1902426747314,31862.4661818608
"2012/2013",2013,123,123,100,163,-519.5,19.1657862313399,33331.8934989918
"2013/2014",2014,123,123,100,193,-342,23.5183510822225,31889.8570545309
"2014/2015",2015,123,123,100,297,-127,28.822917498424,29632.5488615551
"2015/2016",2016,123,123,100,274,-100.5,28.9208919730065,29623.5660280886
"2016/2017",2017,123,123,100,325,-157.5,25.510866884111,30082.6167895477
"2017/2018",2018,123,123,100,136,-626.5,17.0218573054418,34310.6604813905
"2018/2019",2019,123,123,100,249,-212.5,27.3235141580017,30384.2836647038
"2019/2020",2020,123,123,100,303,-150,31.7259854098249,29915.7301801005
"2020/2021",2021,123,123,100,175,-436,21.2700018794326,32376.0774032706
"2021/2022",2022,123,123,100,269,-208,26.2885044695836,30298.5301522161
"2022/2023",2023,123,123,100,141,-736,16.6652808418173,35497.2978209038
"2023/2024",2024,123,123,100,361,99,35.8032469745482,27652.1880008471
"2024/2025",2025,123,123,100,252,-447.5,21.8054336682191,32645.9844445507
"2025/2026",2026,123,123,100,167,-406,23.9442301228534,32044.9067634693
"2026/2027",2027,123,123,100,247,31.5,31.4086616151351,28398.8562463359
"2027/2028",2028,123,123,100,372,-176,31.9326857161772,29711.5982129169
"2028/2029",2029,123,123,100,153,-629.5,23.4602450005023,34439.7675543469
"2029/2030",2030,123,123,100,377,-19,30.6405124460167,28724.1555035594
"2030/2031",2031,123,123,100,170,-483.5,16.684779435794,33283.3094724282
"2031/2032",2032,123,123,100,254,-622,22.4949202469937,34185.8515699105
"2032/2033",2033,123,123,100,153,-449.5,22.6894177970415,32777.2333949306
"2033/2034",2034,123,123,100,282,-141.5,30.1532458643499,29956.215005869
"2034/2035",2035,123,123,100,253,-401.5,23.3278234850532,32038.7968619838
"2035/2036",2036,123,123,100,107,-959.5,10.6649033735284,37277.2237007599
"2036/2037",2037,123,123,100,239,-172.5,27.2157122654307,29832.0523676574
"2037/2038",2038,123,123,100,322,-208,27.7021217868419,30425.3823879398
"2038/2039",2039,123,123,100,295,-40,32.3414230971705,29038.6995079843
"2039/2040",2040,123,123,100,243,-279.5,25.5910178567069,31293.1329989778
"2040/2041",2041,123,123,100,235,-399.5,24.9291130017614,32171.2251519868
"2041/2042",2042,123,123,100,242,-293.5,27.3436871323931,30917.9815334752
"2042/2043",2043,123,123,100,268,-307.5,27.844692247226,31282.5225524968
"2043/2044",2044,123,123,100,192,-478.5,22.4100852210242,32957.6122648707
"2044/2045",2045,123,123,100,198,-512,21.0271181039689,33405.0359744271
"2045/2046",2046,123,123,100,209,-678,16.6779088515634,34780.7617974011
"2046/2047",2047,123,123,100,330,-263,27.2538566635924,30727.3898056988
"2047/2048",2048,123,123,100,237,-239,28.1176765833804,30829.7409758214
"2048/2049",2049,123,123,100,89,-495,21.1061915147147,33267.8993745958
"2049/2050",2050,123,123,100,238,-484.5,23.007938990251,32563.5801033676
"2050/2051",2051,123,123,100,233,-444,24.7918848144072,32672.8392606787
"2051/2052",2052,123,123,100,169,-457.5,18.474191726119,32921.9170292877
"2052/2053",2053,123,123,100,275,-216.5,28.3672982939138,30493.5467687296
"2053/2054",2054,123,123,100,238,-495.5,22.2815489292252,33057.0971869174
"2054/2055",2055,123,123,100,283,-149,27.609768329974,29900.14678175
"2055/2056",2056,123,123,100,254,-268,31.1697719898912,30819.5160698071
"2056/2057",2057,123,123,100,172,-834,18.7971523898193,35954.9533243431
"2057/2058",2058,123,123,100,286,170.5,40.4821142961207,26876.3654043153
"2058/2059",2059,123,123,100,279,-214,29.4846514098115,30523.5011536432
"2059/2060",2060,123,123,100,231,-106,29.6368859997472,29599.9032690534
"2060/2061",2061,123,123,100,161,-488,25.2833756131649,32753.9848987907
"2061/2062",2062,123,123,100,200,-707.5,22.1566050527865,34472.1481193537
"2062/2063",2063,123,123,100,366,-260.5,29.2280612515967,30603.2112744292
"2063/2064",2064,123,123,100,172,-375.5,23.1670171412813,32084.5072668837
