"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,993,1331,73.2625640067745,13936.4945689775
"2074/2075",2075,123,123,100,929,1095.5,62.9051427749682,16437.2252227068
"2075/2076",2076,123,123,100,1024,1294,71.6247668146671,14290.0835026139
"2076/2077",2077,123,123,100,957,1160,67.2197758585517,14982.4051742489
"2077/2078",2078,123,123,100,1009,1309,70.060478995103,14487.6117353663
"2078/2079",2079,123,123,100,970,1177,70.4601496060441,14573.576688257
"2079/2080",2080,123,123,100,1026,1151,66.7930973229295,14425.4273483455
"2080/2081",2081,123,123,100,1054,1293.5,69.4637344674411,13820.7359408652
"2081/2082",2082,123,123,100,1032,1244.5,66.4707700093259,14466.6182384454
"2082/2083",2083,123,123,100,878,948.5,60.7042012641086,16576.0629298883
"2083/2084",2084,123,123,100,1069,1255,70.3440357014997,13483.1992145656
"2084/2085",2085,123,123,100,960,1105,66.2019871533976,14357.1584995147
"2085/2086",2086,123,123,100,978,1058,61.1854570173773,15720.8752925713
"2086/2087",2087,123,123,100,1139,1373,76.2298029633266,11455.8204203453
"2087/2088",2088,123,123,100,931,1149.5,63.5541306134101,16150.154032737
"2088/2089",2089,123,123,100,884,1095,63.9603411814742,16171.3215000369
"2089/2090",2090,123,123,100,984,1276.5,69.0753708086495,14678.5247666091
"2090/2091",2091,123,123,100,767,1005,58.0919137283436,17428.9931981917
"2091/2092",2092,123,123,100,960,1141.5,65.0788569964889,15127.4183877539
"2092/2093",2093,123,123,100,899,960,57.7669386158132,17089.6502991216
"2093/2094",2094,123,123,100,904,1107,68.4269048981942,16426.2426467147
"2094/2095",2095,123,123,100,1038,1274.5,71.8667404713678,13787.3206647458
"2095/2096",2096,123,123,100,902,1286.5,71.0908815087168,14661.7242305167
"2096/2097",2097,123,123,100,1002,1208,70.1647787611018,14749.2979660071
"2097/2098",2098,123,123,100,956,1190.5,64.6457918743126,16185.2344161086
"2098/2099",2099,123,123,100,959,1217,68.9057719124976,14127.9898315836
"2099/2100",2100,123,123,100,1020,1127,64.7833442469291,15709.383542357
