"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,614,673,45.9285152218913,22336.6495567877
"2043/2044",2044,123,123,100,698,710.5,44.7855245098503,21162.5222599516
"2044/2045",2045,123,123,100,686,623.5,47.5833255090756,21792.6660718648
"2045/2046",2046,123,123,100,743,957.5,56.0501723206453,18968.9154329104
"2046/2047",2047,123,123,100,549,423,39.4745619425071,24123.7899568584
"2047/2048",2048,123,123,100,652,689,48.4718725358416,21499.5613468289
"2048/2049",2049,123,123,100,720,661.5,44.0398531840478,21708.1811604863
"2049/2050",2050,123,123,100,650,598.5,48.7070601017522,22005.984206914
"2050/2051",2051,123,123,100,687,630,47.2748469563835,22135.3391407318
"2051/2052",2052,123,123,100,633,516,40.5810762619926,22935.607487198
"2052/2053",2053,123,123,100,627,468.5,42.1330985732598,22919.8938595084
"2053/2054",2054,123,123,100,630,676.5,49.4397632896371,21829.1097917315
"2054/2055",2055,123,123,100,556,510.5,33.2449332370225,23514.4768244
"2055/2056",2056,123,123,100,619,548.5,39.6424499717582,22743.0921973828
"2056/2057",2057,123,123,100,812,746,47.9026732919119,20765.2352793347
"2057/2058",2058,123,123,100,561,206.5,35.0505609503934,25045.6590817729
"2058/2059",2059,123,123,100,583,489.5,42.1842097154049,23194.6098523345
"2059/2060",2060,123,123,100,571,491,40.8872245786665,23719.8062954927
"2060/2061",2061,123,123,100,777,766,48.8148224213264,20499.9932156773
"2061/2062",2062,123,123,100,819,705.5,45.243589134313,20977.6433567926
"2062/2063",2063,123,123,100,638,593.5,42.7009162244299,22516.4615498669
"2063/2064",2064,123,123,100,614,550,41.7963600880148,23312.7054640818
"2064/2065",2065,123,123,100,510,554,42.8664491869104,23199.8757269522
"2065/2066",2066,123,123,100,568,391,39.3559384012938,24447.728487784
"2066/2067",2067,123,123,100,591,535,38.7100257055613,23455.4142874731
"2067/2068",2068,123,123,100,649,643.5,45.6706379393986,22039.665265684
"2068/2069",2069,123,123,100,488,442,40.8637844939203,24069.6800196609
"2069/2070",2070,123,123,100,565,662,47.5079599445967,21971.4993494246
"2070/2071",2071,123,123,100,636,516.5,39.182176695952,23325.6772744525
"2071/2072",2072,123,123,100,634,514.5,39.3433889495877,23376.165580228
"2072/2073",2073,123,123,100,505,181.5,34.2986616448152,25744.6102301767
"2073/2074",2074,123,123,100,609,426.5,37.2267023692543,23750.5084820846
"2074/2075",2075,123,123,100,723,663,42.7205085073219,20919.6405712804
"2075/2076",2076,123,123,100,681,595,48.6745964516531,22331.8113982128
"2076/2077",2077,123,123,100,714,485.5,42.5433701983775,22796.2791257789
"2077/2078",2078,123,123,100,672,643.5,43.0381489475772,22323.671133738
"2078/2079",2079,123,123,100,537,486.5,40.3221896108953,23294.8343464639
"2079/2080",2080,123,123,100,591,344,39.3125558100724,24459.5655855564
"2080/2081",2081,123,123,100,562,345,34.475478502945,24470.8802774213
"2081/2082",2082,123,123,100,588,559,38.7357939160065,23059.9584483607
"2082/2083",2083,123,123,100,641,681,47.5493977684114,21372.0831076065
"2083/2084",2084,123,123,100,566,447,42.8420119818602,23530.3588226615
"2084/2085",2085,123,123,100,623,492,45.9854559778396,22871.7509410568
"2085/2086",2086,123,123,100,657,630.5,50.7536049077726,21842.0669024419
"2086/2087",2087,123,123,100,437,114,33.475658158678,26346.7296030018
"2087/2088",2088,123,123,100,711,746.5,46.4262360397906,20754.9283727109
"2088/2089",2089,123,123,100,718,690,43.4424600074371,21328.9505755808
"2089/2090",2090,123,123,100,636,598.5,46.7036937592002,22255.0569065604
"2090/2091",2091,123,123,100,888,847,51.4167101392595,19527.0681163408
"2091/2092",2092,123,123,100,592,528.5,40.2685420838179,22841.0511284191
"2092/2093",2093,123,123,100,754,985.5,57.5837320633391,18840.7932159975
"2093/2094",2094,123,123,100,730,798.5,51.3490499523923,20559.7401297111
"2094/2095",2095,123,123,100,576,366,35.3406219229546,24376.28390765
"2095/2096",2096,123,123,100,654,588.5,43.755517545399,22805.0491727181
"2096/2097",2097,123,123,100,621,516.5,43.1619456151111,22931.5734118372
"2097/2098",2098,123,123,100,768,817.5,51.5852941393568,20097.3500567563
"2098/2099",2099,123,123,100,616,466.5,38.9173385255708,23553.3262032252
"2099/2100",2100,123,123,100,662,651,49.1337639532449,21786.3730742652
