"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,71,-1343.5,3.02281778957069,34537.6379795998
"2000/2001",2001,123,123,100,82,-1480.5,2.26824125282908,35570.482806272
"2001/2002",2002,123,123,100,72,-1384,0.791876609942909,34978.3834770984
"2002/2003",2003,123,123,100,102,-1273.5,3.99418818723909,34321.3346068264
"2003/2004",2004,123,123,100,69,-1356,4.01937746015026,35533.0485891269
"2004/2005",2005,123,123,100,26,-1394,4.05141912909431,34282.4518483587
"2005/2006",2006,123,123,100,84,-1425.5,3.94238271871994,35297.2526722421
"2006/2007",2007,123,123,100,80,-1258.5,5.54893620554435,33967.076793458
"2007/2008",2008,123,123,100,91,-1490.5,1.88111063868578,33710.8336221819
"2008/2009",2009,123,123,100,130,-1345.5,3.18413968209973,34519.579929179
"2009/2010",2010,123,123,100,71,-1167,4.94697780469013,34074.9094313288
"2010/2011",2011,123,123,100,33,-1629.5,0,36543.1502098765
"2011/2012",2012,123,123,100,111,-1295,3.80657052685972,33948.4716349214
"2012/2013",2013,123,123,100,92,-1180.5,4.70399879740556,34171.9988654065
"2013/2014",2014,123,123,100,67,-1502,3.00961754960364,35426.9468079759
"2014/2015",2015,123,123,100,90,-1353.5,2.1612225818891,33722.2528139579
"2015/2016",2016,123,123,100,61,-1526,0,35136.8339962556
"2016/2017",2017,123,123,100,46,-1745,1.00543851434151,35336.7206977357
"2017/2018",2018,123,123,100,47,-1645.5,1.00504636353636,36098.3474009302
"2018/2019",2019,123,123,100,167,-1130.5,10.0682030101973,32868.5137461096
"2019/2020",2020,123,123,100,74,-1367,4.10557907386207,34351.5540230139
"2020/2021",2021,123,123,100,46,-1324,2.99581390007448,34535.1489874907
"2021/2022",2022,123,123,100,67,-1550.5,1.94853761644546,34806.8302090541
"2022/2023",2023,123,123,100,65,-1702,3.58075905736902,36479.0689381957
"2023/2024",2024,123,123,100,96,-1171,2.01694422956345,32831.9135717801
"2024/2025",2025,123,123,100,67,-1462,3.84581317851833,34677.6923847189
"2025/2026",2026,123,123,100,84,-1462,6.37856408391768,34738.1921640085
"2026/2027",2027,123,123,100,37,-1504,0,34617.710533611
"2027/2028",2028,123,123,100,59,-1489,1.00451441948752,34565.2623049235
"2028/2029",2029,123,123,100,81,-1236.5,3.55209540187694,35030.4845223976
"2029/2030",2030,123,123,100,65,-1607.5,0,34697.1462274059
"2030/2031",2031,123,123,100,83,-1313,5.27354309468022,34288.6266975682
"2031/2032",2032,123,123,100,61,-1612,0,36771.1229263525
"2032/2033",2033,123,123,100,86,-1103,3.83395888523424,33841.6681341385
"2033/2034",2034,123,123,100,81,-1352,1.81820882761947,34090.0820094142
"2034/2035",2035,123,123,100,17,-1713.5,0,36108.5545705515
"2035/2036",2036,123,123,100,37,-1608.5,1.99562464851957,37099.0361838401
"2036/2037",2037,123,123,100,81,-1371,4.05333076071008,33407.1881366386
"2037/2038",2038,123,123,100,95,-1147,3.42189240757261,33052.9065591777
"2038/2039",2039,123,123,100,24,-1533.5,0,34787.5118623124
"2039/2040",2040,123,123,100,57,-1495.5,0,35048.7815272715
"2040/2041",2041,123,123,100,39,-1436,0,35075.6078177188
"2041/2042",2042,123,123,100,72,-1323,3.01141233168518,34156.2042291649
"2042/2043",2043,123,123,100,45,-1474,1.00525342945262,35426.0520048849
"2043/2044",2044,123,123,100,43,-1497.5,2.01694359223201,35697.778703168
"2044/2045",2045,123,123,100,16,-1714,1.00388197672733,36716.3397054523
"2045/2046",2046,123,123,100,36,-1785.5,1.63610846917901,36746.81388955
"2046/2047",2047,123,123,100,28,-1601.5,1.01526584542765,35142.7041278826
"2047/2048",2048,123,123,100,82,-1456,1.01473506700958,34996.4493714133
"2048/2049",2049,123,123,100,88,-1183,6.20172687123281,33685.0752976844
"2049/2050",2050,123,123,100,240,-1197.5,9.60799896754278,32338.4389487784
"2050/2051",2051,123,123,100,79,-1262,5.71965736014394,33963.3281380292
"2051/2052",2052,123,123,100,67,-1109.5,6.00830479780797,33574.8284721458
"2052/2053",2053,123,123,100,91,-1190.5,3.02120454839272,34099.2232780745
"2053/2054",2054,123,123,100,44,-1348,2.01448832677076,34780.7434304804
"2054/2055",2055,123,123,100,64,-1305.5,2.56188629957816,34443.2030730871
"2055/2056",2056,123,123,100,130,-1152,3.47479843536411,34316.9692078866
"2056/2057",2057,123,123,100,40,-1217.5,4.67564417398887,34693.6414122116
"2057/2058",2058,123,123,100,137,-1144,1.01213763377373,32996.2975426828
"2058/2059",2059,123,123,100,46,-1392.5,0.999474233269581,34528.6737526404
"2059/2060",2060,123,123,100,140,-1280.5,5.01376041321643,33491.8374062125
"2060/2061",2061,123,123,100,84,-1461.5,1.37493033326885,35923.2960631978
"2061/2062",2062,123,123,100,86,-1235.5,4.63742365264505,35103.6986511443
"2062/2063",2063,123,123,100,49,-1414.5,1.01198540393892,34625.6047474192
"2063/2064",2064,123,123,100,127,-1126.5,5.89653962310794,33499.0022604214
"2064/2065",2065,123,123,100,39,-1520,0.379867871843231,34754.7446143599
"2065/2066",2066,123,123,100,83,-1376.5,4.03172624354781,33588.2662087288
"2066/2067",2067,123,123,100,86,-1312.5,0.952073755588856,34896.5944650052
"2067/2068",2068,123,123,100,42,-1501,4.01125552227984,34931.7701953473
"2068/2069",2069,123,123,100,55,-1657,0,34712.8830453698
"2069/2070",2070,123,123,100,46,-1533,0.92088383225132,35414.4245325681
"2070/2071",2071,123,123,100,92,-1111.5,2.99360085108233,33853.9877079558
"2071/2072",2072,123,123,100,103,-1229.5,1.96722897017474,34152.143249061
"2072/2073",2073,123,123,100,156,-1002.5,5.37372869455572,31731.4350869833
"2073/2074",2074,123,123,100,108,-844.5,4.3732309103535,32714.1153520104
"2074/2075",2075,123,123,100,69,-1183,4.95429519871436,34855.6985852271
"2075/2076",2076,123,123,100,48,-1405,0,35233.4685739847
"2076/2077",2077,123,123,100,45,-1459,2.00492792533197,34396.813916103
"2077/2078",2078,123,123,100,102,-1241.5,3.20098208972445,34596.8044692725
"2078/2079",2079,123,123,100,54,-1319.5,1.4609798005082,34590.2870159075
"2079/2080",2080,123,123,100,96,-1344.5,0,34777.6256369054
"2080/2081",2081,123,123,100,112,-1068.5,3.71319240533313,33481.724246555
"2081/2082",2082,123,123,100,131,-1118.5,3.6277841282413,33640.8891474996
"2082/2083",2083,123,123,100,58,-1407.5,1.96821823566833,35453.517224513
"2083/2084",2084,123,123,100,27,-1387,1.00187777393916,34220.8482444286
"2084/2085",2085,123,123,100,81,-1336,3.87750650480046,33649.4334812108
"2085/2086",2086,123,123,100,41,-1696.5,1.07636960426726,36160.6637366675
"2086/2087",2087,123,123,100,154,-929,6.07594998837843,31231.9510034341
"2087/2088",2088,123,123,100,88,-1428,1.91247313049217,35091.5898873787
"2088/2089",2089,123,123,100,123,-1206,9.12037441262567,33319.1594306044
"2089/2090",2090,123,123,100,61,-1411.5,0.937823430484229,35291.0287750755
"2090/2091",2091,123,123,100,33,-1400,0,36600.3166298196
"2091/2092",2092,123,123,100,138,-1280.5,5.38861192630202,33955.5298875235
"2092/2093",2093,123,123,100,25,-1837,3.0257762711031,36548.9409928583
"2093/2094",2094,123,123,100,17,-1744,0,37409.2039186172
"2094/2095",2095,123,123,100,80,-1271,3.14025779524337,33777.0387251191
"2095/2096",2096,123,123,100,60,-1191.5,2.01034701098087,34936.6779188979
"2096/2097",2097,123,123,100,43,-1543.5,1.63459699669454,35597.6741561685
"2097/2098",2098,123,123,100,37,-1555,3.01629736664802,36215.3626432065
"2098/2099",2099,123,123,100,116,-1175,7.3313875117243,33348.1493742093
"2099/2100",2100,123,123,100,36,-1635,2.01072916165589,35856.9262761474
