"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1513,1623.5,84.1694409897318,5275.5313418639
"2000/2001",2001,123,123,100,1411,1557.5,82.8330705796526,5083.6431530267
"2001/2002",2002,123,123,100,1569,1760,88.6492579483657,4267.62856738304
"2002/2003",2003,123,123,100,1466,1684.5,87.5578639657494,5475.48246894032
"2003/2004",2004,123,123,100,1540,1659,85.1865589604282,5486.2541703069
"2004/2005",2005,123,123,100,1555,1564.5,82.1809159208958,5268.32906646217
"2005/2006",2006,123,123,100,1464,1505,82.6460449804107,5805.51722682151
"2006/2007",2007,123,123,100,1657,1708.5,86.4447306162217,5569.470419308
"2007/2008",2008,123,123,100,1471,1442.5,81.9573518349403,4104.18602327455
"2008/2009",2009,123,123,100,1444,1663.5,85.0604766077552,5048.46905801957
"2009/2010",2010,123,123,100,1478,1596,85.0215584801736,6421.07132048637
"2010/2011",2011,123,123,100,1401,1441,83.0292058155135,4985.57800818153
"2011/2012",2012,123,123,100,1459,1575,84.5544632452047,5547.29316498351
"2012/2013",2013,123,123,100,1466,1704,85.2516080790679,6163.58692277269
"2013/2014",2014,123,123,100,1431,1561,85.2828879424637,4980.52675344318
"2014/2015",2015,123,123,100,1582,1645.5,86.5224658345087,4434.78928255208
"2015/2016",2016,123,123,100,1575,1683,86.3661331898566,3748.98585267214
"2016/2017",2017,123,123,100,1506,1490,82.8618447487302,3093.7773034008
"2017/2018",2018,123,123,100,1368,1427.5,82.5478546813852,5031.50122804404
"2018/2019",2019,123,123,100,1567,1670,84.7197136670106,6251.29109264002
"2019/2020",2020,123,123,100,1438,1482,83.4202659673733,5440.74389467458
"2020/2021",2021,123,123,100,1513,1629,85.8326207474565,5049.92305777338
"2021/2022",2022,123,123,100,1425,1436.5,83.0170624085749,4407.55327435955
"2022/2023",2023,123,123,100,1458,1526.5,85.6103834906939,4598.71832949412
"2023/2024",2024,123,123,100,1577,1646,85.025670653813,4999.91431215825
"2024/2025",2025,123,123,100,1581,1540.5,84.2777603994964,4441.17043863423
"2025/2026",2026,123,123,100,1544,1672.5,86.4711737684738,4396.64951459807
"2026/2027",2027,123,123,100,1618,1719.5,86.8378915011822,3934.64271873003
"2027/2028",2028,123,123,100,1544,1551.5,84.7529318932102,4120.707717699
"2028/2029",2029,123,123,100,1460,1632,85.4168079870169,6255.00954129756
"2029/2030",2030,123,123,100,1609,1593,84.8595838198162,3463.15113959997
"2030/2031",2031,123,123,100,1430,1514,80.9408434404559,5858.84929261659
"2031/2032",2032,123,123,100,1491,1495.5,84.7433386298972,5241.9463438415
"2032/2033",2033,123,123,100,1415,1662.5,85.8632492424522,6452.58053988148
"2033/2034",2034,123,123,100,1544,1592,86.437101531139,4820.74140017526
"2034/2035",2035,123,123,100,1625,1553.5,84.7201358790762,4235.42542775115
"2035/2036",2036,123,123,100,1501,1595,84.8671963447723,5538.49331902526
"2036/2037",2037,123,123,100,1623,1612,86.0756165092489,3948.51154853357
"2037/2038",2038,123,123,100,1392,1540.5,82.2961301322794,6416.71514743892
"2038/2039",2039,123,123,100,1608,1580.5,84.5101791294992,3905.96958025033
"2039/2040",2040,123,123,100,1473,1573.5,83.9799026405553,4628.64350624243
"2040/2041",2041,123,123,100,1608,1642.5,86.8266450528645,4691.30253039347
"2041/2042",2042,123,123,100,1493,1532,83.4606710911376,5565.9180456493
"2042/2043",2043,123,123,100,1677,1621.5,86.7992860485729,4411.25365669746
"2043/2044",2044,123,123,100,1467,1589,84.4138133367605,4962.7265221593
"2044/2045",2045,123,123,100,1452,1446,84.5132448416389,4410.85704943305
"2045/2046",2046,123,123,100,1355,1339,80.8517304477791,4570.40837533912
"2046/2047",2047,123,123,100,1712,1622,85.042391816618,3622.62677076226
"2047/2048",2048,123,123,100,1410,1594,83.3678210371627,4910.71467340784
"2048/2049",2049,123,123,100,1505,1697,86.8415320395252,5667.56761197792
"2049/2050",2050,123,123,100,1432,1521.5,82.4336439322879,6002.0980298114
"2050/2051",2051,123,123,100,1462,1534.5,84.0523724743116,5600.43582441844
"2051/2052",2052,123,123,100,1545,1677.5,81.9758108980332,6560.63877401175
"2052/2053",2053,123,123,100,1282,1514.5,82.9149528754006,5943.50936599635
"2053/2054",2054,123,123,100,1469,1507,81.8051349742409,5873.5994756883
"2054/2055",2055,123,123,100,1520,1662,85.7656403896099,5169.93340456346
"2055/2056",2056,123,123,100,1428,1668.5,85.3862128038609,6279.97093592398
"2056/2057",2057,123,123,100,1542,1569.5,84.7303905427398,6591.52880446566
"2057/2058",2058,123,123,100,1486,1750.5,88.4748082679835,5399.28925624676
"2058/2059",2059,123,123,100,1692,1750.5,86.8884824619581,4332.40689638397
"2059/2060",2060,123,123,100,1541,1722.5,85.0237485134439,4840.42573220003
