"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,411,69.5,34.3165638506244,27069.4293325399
"2000/2001",2001,123,123,100,512,33,37.3088626078852,26945.669625116
"2001/2002",2002,123,123,100,405,62.5,34.6598889748348,27607.6831501216
"2002/2003",2003,123,123,100,411,-145.5,30.8289654658821,29408.462173735
"2003/2004",2004,123,123,100,378,-99,31.7090089270369,28881.3672166437
"2004/2005",2005,123,123,100,458,190.5,40.4968805082741,25888.6710020339
"2005/2006",2006,123,123,100,438,34,36.4787256284344,26795.1506807499
"2006/2007",2007,123,123,100,294,-37.5,32.6870881050681,28331.6755759908
"2007/2008",2008,123,123,100,615,553.5,48.1297670956494,22646.6083324024
"2008/2009",2009,123,123,100,420,-50,34.5596832113384,28394.4679868122
"2009/2010",2010,123,123,100,291,-192,31.750862053174,29978.0175548038
"2010/2011",2011,123,123,100,605,346,42.7410749230636,24794.1676264799
"2011/2012",2012,123,123,100,363,-132.5,36.7481800430332,28431.5496968951
"2012/2013",2013,123,123,100,311,-336.5,24.1971789598305,31216.0867432251
"2013/2014",2014,123,123,100,548,118.5,38.2655577416139,26465.9356430569
"2014/2015",2015,123,123,100,431,228.5,38.7222755567218,25848.8709363984
"2015/2016",2016,123,123,100,501,287.5,39.5771760072996,24936.2148100368
"2016/2017",2017,123,123,100,702,628,48.8066078143701,22238.6776552738
"2017/2018",2018,123,123,100,642,191.5,40.9221726678683,24972.9704616049
"2018/2019",2019,123,123,100,296,-318,29.3731804512227,30498.9683425918
"2019/2020",2020,123,123,100,487,194,40.7965337795662,25760.9274652395
"2020/2021",2021,123,123,100,409,8,34.7860611452934,27990.0842536706
"2021/2022",2022,123,123,100,605,423.5,45.8749425702414,23708.7236841586
"2022/2023",2023,123,123,100,584,342,40.8885466750189,24214.3151177363
"2023/2024",2024,123,123,100,381,36.5,37.1287084514609,28166.8823296204
"2024/2025",2025,123,123,100,563,438,44.7982008486483,23666.6548552453
