"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,169,-899.5,9.20263280118684,35016.098570779
"2030/2031",2031,123,123,100,246,-411,24.8438516533802,30488.4557139515
"2031/2032",2032,123,123,100,110,-692,14.2313870050763,32822.4681748701
"2032/2033",2033,123,123,100,273,-211.5,25.5468262394371,29683.6153977378
"2033/2034",2034,123,123,100,235,-602.5,16.2593142884272,32252.3713960107
"2034/2035",2035,123,123,100,137,-878,10.954978427478,34634.8048688532
"2035/2036",2036,123,123,100,135,-646,15.6316862885375,33359.565240284
"2036/2037",2037,123,123,100,274,-676,18.2140149703202,31888.598840409
"2037/2038",2038,123,123,100,274,-333,19.7627638627544,29601.30488881
"2038/2039",2039,123,123,100,122,-821.5,5.92878851767102,34881.1866082363
"2039/2040",2040,123,123,100,165,-716.5,12.8385889055436,33189.4109911323
"2040/2041",2041,123,123,100,210,-679,12.2987221970835,33275.2407969963
"2041/2042",2042,123,123,100,175,-572,15.6672907736339,32046.8978591878
"2042/2043",2043,123,123,100,204,-621,15.8391385192871,33529.8807457387
"2043/2044",2044,123,123,100,203,-582,18.4983207873094,32735.1396163795
"2044/2045",2045,123,123,100,84,-860,11.3256820313972,34841.6033416353
"2045/2046",2046,123,123,100,136,-922,11.9103766557042,35079.5595458746
"2046/2047",2047,123,123,100,129,-947.5,9.90996691869793,34532.7879269738
"2047/2048",2048,123,123,100,181,-650,12.9437009269851,33387.3209199542
"2048/2049",2049,123,123,100,370,-280,22.9293529044032,30504.2380612483
"2049/2050",2050,123,123,100,374,-620,22.3485013112505,30866.975366747
"2050/2051",2051,123,123,100,311,-315,24.5504764614266,30240.2890652362
"2051/2052",2052,123,123,100,269,-282,22.1018560178935,29751.066376646
"2052/2053",2053,123,123,100,278,-297,17.3453511065433,30856.1353553785
"2053/2054",2054,123,123,100,200,-403.5,18.0201384447197,31159.9141481752
"2054/2055",2055,123,123,100,202,-547.5,12.4358296682865,32656.1628315262
"2055/2056",2056,123,123,100,330,-322.5,19.3138098694192,30419.5504960837
"2056/2057",2057,123,123,100,281,-211.5,25.2728846105879,29503.12770171
"2057/2058",2058,123,123,100,234,-455.5,14.892064142354,30940.5656237602
"2058/2059",2059,123,123,100,198,-628,15.0206511146862,32822.6440155022
"2059/2060",2060,123,123,100,314,-631,13.9690095593994,32353.2700972185
"2060/2061",2061,123,123,100,224,-602.5,10.577608172176,33450.2188988905
"2061/2062",2062,123,123,100,256,-273.5,20.8262022820686,30693.2241563909
"2062/2063",2063,123,123,100,166,-569.5,18.078870123016,32202.4161800873
"2063/2064",2064,123,123,100,292,-369.5,19.5166708843378,30271.0702917995
"2064/2065",2065,123,123,100,108,-827,9.14296076835558,34346.3857483566
"2065/2066",2066,123,123,100,257,-671.5,15.6958303691124,32045.0165207312
"2066/2067",2067,123,123,100,216,-456.5,13.513341755561,32092.2516644811
"2067/2068",2068,123,123,100,165,-687,14.2833794309886,32809.0533419987
"2068/2069",2069,123,123,100,137,-1046.5,3.92359848030128,35312.2673264015
"2069/2070",2070,123,123,100,196,-796,11.0595306696596,34405.7994654728
"2070/2071",2071,123,123,100,315,-194.5,22.5375412222802,29974.5106160631
"2071/2072",2072,123,123,100,227,-486,16.409607123712,32021.1659331238
"2072/2073",2073,123,123,100,382,-401,20.1599244154108,30064.501933231
"2073/2074",2074,123,123,100,332,36,28.4012717994476,27413.6899727611
"2074/2075",2075,123,123,100,271,-136,25.6657918430251,29721.6785388477
"2075/2076",2076,123,123,100,191,-577.5,13.9376362026019,32594.3511107154
"2076/2077",2077,123,123,100,216,-698.5,20.4900961012661,32891.5465822648
"2077/2078",2078,123,123,100,279,-444,16.6636434565719,31142.7738226857
"2078/2079",2079,123,123,100,202,-470,17.3652212141074,31676.4750382584
"2079/2080",2080,123,123,100,208,-582,15.0961766235928,32307.9663035981
"2080/2081",2081,123,123,100,305,-191.5,23.5009066023977,28749.0040845238
"2081/2082",2082,123,123,100,347,-318,20.2096588329748,30305.16575009
"2082/2083",2083,123,123,100,178,-454,22.3867868897539,30808.5766823739
"2083/2084",2084,123,123,100,192,-630.5,15.1250817516709,32071.0086026993
"2084/2085",2085,123,123,100,295,-472.5,21.8152046137877,31068.7217283491
"2085/2086",2086,123,123,100,131,-909.5,11.3041450366786,34302.6908716075
"2086/2087",2087,123,123,100,351,-312,20.1857831687157,29893.2623795867
"2087/2088",2088,123,123,100,261,-472.5,20.7641816697603,31457.8742374294
"2088/2089",2089,123,123,100,333,-277,28.8215244758223,28421.8142976556
"2089/2090",2090,123,123,100,166,-659.5,16.7536279044418,32896.5601710994
"2090/2091",2091,123,123,100,149,-316.5,24.6895234510264,30728.9187571555
"2091/2092",2092,123,123,100,293,-466.5,18.851823837151,30960.3983498309
"2092/2093",2093,123,123,100,165,-918,15.2469315754188,34705.1108994745
"2093/2094",2094,123,123,100,57,-923.5,10.7863898640264,35643.7534797098
"2094/2095",2095,123,123,100,278,-507.5,19.4514492855856,31073.7641898226
"2095/2096",2096,123,123,100,174,-359.5,17.7761890699194,31491.3233447205
"2096/2097",2097,123,123,100,164,-812.5,10.7692400394167,34290.4134007506
"2097/2098",2098,123,123,100,192,-564,13.7524778437314,32868.1738216635
"2098/2099",2099,123,123,100,312,-332.5,19.8368739672524,30039.7663202081
"2099/2100",2100,123,123,100,167,-834,10.3094041885204,34055.2331087217
