"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1571,1680,85.1060731381433,4963.47193018386
"2000/2001",2001,123,123,100,1462,1598.5,84.6029908061528,4818.37710122566
"2001/2002",2002,123,123,100,1593,1814.5,90.4146594842596,4030.86502369191
"2002/2003",2003,123,123,100,1508,1733.5,89.7251526322998,5225.22725754761
"2003/2004",2004,123,123,100,1566,1720,86.9504511473459,5264.60849026509
"2004/2005",2005,123,123,100,1601,1635,82.5461344130291,4983.94512796489
"2005/2006",2006,123,123,100,1502,1551.5,84.0244578689046,5531.28353251668
"2006/2007",2007,123,123,100,1699,1768,86.5801612044272,5364.43481743918
"2007/2008",2008,123,123,100,1532,1468.5,83.3311279217776,3860.15583224536
"2008/2009",2009,123,123,100,1491,1726,87.1363302515258,4804.66283300007
"2009/2010",2010,123,123,100,1514,1636.5,84.5431339878955,6264.76169873599
"2010/2011",2011,123,123,100,1476,1494.5,83.6173735945385,4667.70760497591
"2011/2012",2012,123,123,100,1513,1632,85.7031835949067,5228.20027007314
"2012/2013",2013,123,123,100,1484,1743.5,86.7333270355221,5963.22447807214
"2013/2014",2014,123,123,100,1472,1595,87.1154091339763,4679.82356730115
"2014/2015",2015,123,123,100,1625,1700.5,85.4744713947816,4227.48145981145
"2015/2016",2016,123,123,100,1619,1719.5,86.7694354536266,3522.07585757785
"2016/2017",2017,123,123,100,1553,1531.5,84.301381839452,2884.00596169219
"2017/2018",2018,123,123,100,1402,1487.5,83.490982142247,4816.0891566677
"2018/2019",2019,123,123,100,1629,1755.5,84.7441121524462,5888.83558785892
"2019/2020",2020,123,123,100,1461,1540,83.2100924641754,5200.07175782789
"2020/2021",2021,123,123,100,1548,1681.5,87.4160380562835,4800.13480211236
"2021/2022",2022,123,123,100,1468,1486.5,84.5161168879758,4133.52286564512
"2022/2023",2023,123,123,100,1520,1590,85.335420213984,4308.81387686869
