"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,342,-548,19.5173327124456,30629.4683715082
"2000/2001",2001,123,123,100,273,-733,12.3143720164862,32303.2758623711
"2001/2002",2002,123,123,100,324,-648.5,11.2928661264529,31777.354256225
"2002/2003",2003,123,123,100,333,-499.5,17.8055701857474,30719.2907505556
"2003/2004",2004,123,123,100,346,-577.5,13.4771606996331,31778.9175037645
"2004/2005",2005,123,123,100,309,-632,13.5185343981735,31451.1310773832
"2005/2006",2006,123,123,100,343,-619,19.5542322618988,32055.5370249108
"2006/2007",2007,123,123,100,397,-495,19.9267602178428,29616.9608640586
"2007/2008",2008,123,123,100,232,-865.5,16.13742784075,31835.6848428787
"2008/2009",2009,123,123,100,304,-654.5,18.063176327847,30925.2861950257
"2009/2010",2010,123,123,100,311,-315.5,17.9014253598122,29621.2785730292
"2010/2011",2011,123,123,100,217,-780.5,6.62342547789083,34215.2705606213
"2011/2012",2012,123,123,100,315,-605,17.8196488230247,31299.1674905811
"2012/2013",2013,123,123,100,371,-305.5,20.9523464422964,29351.5263502677
"2013/2014",2014,123,123,100,319,-642.5,14.9963334085544,31415.3765731477
"2014/2015",2015,123,123,100,300,-643.5,13.5160356132568,30836.9579939207
"2015/2016",2016,123,123,100,239,-724.5,6.64643005170615,32504.9430487524
"2016/2017",2017,123,123,100,180,-1031.5,7.0644509161238,34150.4220780805
"2017/2018",2018,123,123,100,192,-864,11.6004025569191,33109.3114914475
"2018/2019",2019,123,123,100,418,-467,19.2513109239096,29582.2827561572
"2019/2020",2020,123,123,100,331,-541,11.6668010795904,31342.5457132084
"2020/2021",2021,123,123,100,296,-590,16.8136826495999,31442.6404809491
"2021/2022",2022,123,123,100,177,-766,13.1034782687274,31819.3715192371
"2022/2023",2023,123,123,100,226,-910.5,10.6192905580385,34377.8342416729
"2023/2024",2024,123,123,100,396,-481,14.8872362080445,29818.4141755151
"2024/2025",2025,123,123,100,318,-706,17.3466095886814,31030.1705643847
"2025/2026",2026,123,123,100,294,-585,15.8943790091564,31009.4930942939
"2026/2027",2027,123,123,100,267,-813,5.77707396461301,33061.2566674002
"2027/2028",2028,123,123,100,276,-791,9.90527525738105,32151.2049190635
"2028/2029",2029,123,123,100,324,-351.5,16.336620406936,29628.5041899201
"2029/2030",2030,123,123,100,293,-897,9.43901526971814,33678.1797894575
"2030/2031",2031,123,123,100,297,-445.5,17.7960699974759,29804.8204551651
"2031/2032",2032,123,123,100,199,-786.5,12.5146684258277,32796.0718307337
"2032/2033",2033,123,123,100,316,-246,18.6796021635492,28930.1168292821
"2033/2034",2034,123,123,100,354,-636.5,13.5000629083323,31117.4189453144
"2034/2035",2035,123,123,100,214,-883,9.43312061255244,33745.4122966598
"2035/2036",2036,123,123,100,196,-737.5,14.7844011798658,33430.2279814039
"2036/2037",2037,123,123,100,310,-743.5,18.4361003660027,30321.9605570473
"2037/2038",2038,123,123,100,334,-362.5,17.2582061775386,28879.8652878813
