"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,209,-7.5,28.1003534845768,28494.1771808142
"2000/2001",2001,123,123,100,200,-129.5,25.6765445835764,29564.8519595289
"2001/2002",2002,123,123,100,242,-85.5,23.3330272189176,29018.9696868324
"2002/2003",2003,123,123,100,240,13,29.0945622557476,28172.2283440548
"2003/2004",2004,123,123,100,241,-39.5,31.2568638465757,28806.3530178463
"2004/2005",2005,123,123,100,209,-134,23.8147774439983,29683.5457197406
"2005/2006",2006,123,123,100,251,-103.5,25.2462928384118,29790.1411194014
"2006/2007",2007,123,123,100,225,-42.5,24.0844658160887,28700.4546529767
"2007/2008",2008,123,123,100,205,-214.5,21.0495503942631,29837.7900940215
"2008/2009",2009,123,123,100,249,-69.5,27.7052519850304,28755.776172663
"2009/2010",2010,123,123,100,210,107.5,28.4799723652746,27574.4325837139
"2010/2011",2011,123,123,100,155,-183,20.3261230944212,30323.9248202462
"2011/2012",2012,123,123,100,209,-34,26.7701249522236,28653.8834094948
"2012/2013",2013,123,123,100,241,102.5,31.8551815642985,27558.8319520298
"2013/2014",2014,123,123,100,196,-144.5,23.6561237120209,29768.1133986523
"2014/2015",2015,123,123,100,248,-82.5,25.9515233775368,29169.4026404864
"2015/2016",2016,123,123,100,189,-178,19.6002654145256,29728.7239295146
"2016/2017",2017,123,123,100,163,-376,15.6349020410212,31184.4284996404
"2017/2018",2018,123,123,100,157,-300.5,24.6477677382612,31355.5645310048
"2018/2019",2019,123,123,100,290,-17.5,25.6717877022336,28571.3473898151
"2019/2020",2020,123,123,100,233,-64.5,22.8356193160821,28990.7318524867
"2020/2021",2021,123,123,100,208,-31.5,26.6648059502484,28613.0837367624
"2021/2022",2022,123,123,100,151,-188,22.6656511503943,29652.4551850371
"2022/2023",2023,123,123,100,154,-296,24.1684970249587,31220.8744552834
