"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,631,656.5,43.2358281384938,22164.6509645489
"2000/2001",2001,123,123,100,598,611,38.9998107357368,22575.9639217611
"2001/2002",2002,123,123,100,729,834.5,46.6920704084669,20375.3509352027
"2002/2003",2003,123,123,100,646,706.5,47.0539051685346,22011.0979888103
"2003/2004",2004,123,123,100,643,637.5,44.1262449446977,22195.940214031
"2004/2005",2005,123,123,100,654,657.5,44.6227880803987,21758.3151493989
"2005/2006",2006,123,123,100,632,576,42.6676339900558,22611.1414013634
"2006/2007",2007,123,123,100,687,447,45.3255060081289,23627.4300402714
"2007/2008",2008,123,123,100,780,737,46.3788793030388,20468.2554744509
"2008/2009",2009,123,123,100,750,863,48.7900486800851,20497.5761474088
"2009/2010",2010,123,123,100,603,666,45.8371115442962,22550.068511504
"2010/2011",2011,123,123,100,613,503.5,41.4945256168596,23369.6360288273
"2011/2012",2012,123,123,100,720,791,40.3555779513347,21265.4914976971
"2012/2013",2013,123,123,100,604,655.5,48.9621299629249,22365.3373039896
"2013/2014",2014,123,123,100,638,704.5,42.0937154301969,21783.1924499164
"2014/2015",2015,123,123,100,790,849,54.1025956138277,19746.2651071928
"2015/2016",2016,123,123,100,729,808,49.6129353235705,20434.9691741068
"2016/2017",2017,123,123,100,723,647,39.951534221572,21546.4473016493
"2017/2018",2018,123,123,100,551,470.5,35.2260680347636,23871.3946923988
"2018/2019",2019,123,123,100,757,797.5,49.95211250021,20360.3555644245
"2019/2020",2020,123,123,100,777,834,54.0197661657442,20018.1895579521
"2020/2021",2021,123,123,100,631,737.5,47.3772282691909,21549.1724697377
"2021/2022",2022,123,123,100,764,707.5,46.8253191138674,21427.5350822676
"2022/2023",2023,123,123,100,517,385.5,32.5487685646272,24930.0500714844
"2023/2024",2024,123,123,100,909,1027,58.2703866736099,17936.2127680779
"2024/2025",2025,123,123,100,636,525,41.322392073311,22989.5786037212
