"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2226,2.01159898853193,44540.4005599067
"2000/2001",2001,123,123,100,8,-2308,2.01718984685509,45255.6023873366
"2001/2002",2002,123,123,100,6,-2340,0,45393.6874558217
"2002/2003",2003,123,123,100,0,-2183,1.00044931205652,44577.9970850984
"2003/2004",2004,123,123,100,0,-2232.5,1.00486195221401,45593.0616912723
"2004/2005",2005,123,123,100,0,-2296,3.02230495833172,44439.123264373
"2005/2006",2006,123,123,100,12,-2207.5,1.00355164994886,44770.4479522835
"2006/2007",2007,123,123,100,2,-2086.5,3.02720042371476,42961.1262908099
"2007/2008",2008,123,123,100,13,-2344.5,1.94268726408105,43999.5972685155
"2008/2009",2009,123,123,100,5,-2235.5,0,44538.3482514836
"2009/2010",2010,123,123,100,0,-2169,1.00721963260229,44835.1374785076
"2010/2011",2011,123,123,100,0,-2425,0,46787.3927702832
"2011/2012",2012,123,123,100,10,-2161.5,2.00800784326005,43950.263155824
"2012/2013",2013,123,123,100,2,-2065.5,4.01718775285707,43913.6090385024
"2013/2014",2014,123,123,100,1,-2323.5,1.01100795698297,45182.009970089
"2014/2015",2015,123,123,100,6,-2298.5,0.954142248112568,44437.7689500682
"2015/2016",2016,123,123,100,0,-2431,0,45566.8405628945
"2016/2017",2017,123,123,100,0,-2509.5,0,45196.9672791543
"2017/2018",2018,123,123,100,0,-2396,0,45585.0628753933
"2018/2019",2019,123,123,100,43,-1981.5,5.90954958810461,42662.7048782026
"2019/2020",2020,123,123,100,14,-2257,1.99989010000468,44951.8593942337
"2020/2021",2021,123,123,100,6,-2258.5,1.00172085016263,45024.8013849272
"2021/2022",2022,123,123,100,0,-2406,0,44692.0478661968
"2022/2023",2023,123,123,100,20,-2372.5,2.00071636368155,45811.2403432275
"2023/2024",2024,123,123,100,0,-2252.5,0,44177.8314745654
"2024/2025",2025,123,123,100,10,-2241,3.02054888738328,43866.0699372333
"2025/2026",2026,123,123,100,11,-2217,4.03354929586671,44037.8730648952
"2026/2027",2027,123,123,100,0,-2466,0,45430.1983739836
"2027/2028",2028,123,123,100,0,-2392.5,0,44812.0007623257
"2028/2029",2029,123,123,100,0,-2143.5,1.00468409753172,44937.9387414404
"2029/2030",2030,123,123,100,12,-2447.5,0,44753.6969610378
"2030/2031",2031,123,123,100,15,-2146.5,3.51732439668751,43847.2993534142
"2031/2032",2032,123,123,100,7,-2374.5,0.987511104959189,45957.6738280361
"2032/2033",2033,123,123,100,0,-2119.5,0,44814.9509987067
"2033/2034",2034,123,123,100,4,-2281,0,44667.3362136669
"2034/2035",2035,123,123,100,0,-2434.5,0,45272.6723806616
"2035/2036",2036,123,123,100,0,-2324.5,0,46154.7296331935
"2036/2037",2037,123,123,100,0,-2289.5,0,43834.8359633405
"2037/2038",2038,123,123,100,10,-2145.5,0.809318996306132,43608.7342875414
"2038/2039",2039,123,123,100,0,-2470,0,45760.6854433417
"2039/2040",2040,123,123,100,0,-2378.5,0,45421.1962110829
"2040/2041",2041,123,123,100,0,-2335.5,0,45256.014998327
"2041/2042",2042,123,123,100,0,-2293,1.01507412058186,44593.6109404461
"2042/2043",2043,123,123,100,0,-2371,0,46044.428972262
"2043/2044",2044,123,123,100,0,-2317.5,0,45562.8748007501
"2044/2045",2045,123,123,100,0,-2467.5,1.00661700722996,45865.0419593435
"2045/2046",2046,123,123,100,1,-2445,0.99813511098445,45813.390757829
"2046/2047",2047,123,123,100,0,-2475.5,0,45054.1867131814
"2047/2048",2048,123,123,100,7,-2319,0,45355.2129937103
"2048/2049",2049,123,123,100,0,-2097,2.02079778834883,44064.9811112396
"2049/2050",2050,123,123,100,49,-1985,7.97755304035031,42119.401752525
"2050/2051",2051,123,123,100,2,-2126,1.01543425377259,44127.1569175832
"2051/2052",2052,123,123,100,7,-2091.5,1.95392370300119,44000.7263529971
"2052/2053",2053,123,123,100,0,-2206,1.00651630880859,45182.9190583723
"2053/2054",2054,123,123,100,0,-2237.5,0,44912.8590012155
"2054/2055",2055,123,123,100,7,-2292,1.01555799829104,45552.4480878944
"2055/2056",2056,123,123,100,3,-2139.5,1.01797035250904,44945.8835292226
"2056/2057",2057,123,123,100,0,-2072,1.00084413709466,44307.3780976711
"2057/2058",2058,123,123,100,7,-2215,0,44355.1009090878
"2058/2059",2059,123,123,100,0,-2341.5,0,44935.1797753591
"2059/2060",2060,123,123,100,0,-2251,0,44347.7391951066
"2060/2061",2061,123,123,100,13,-2267,3.00869363918679,45667.5606857557
"2061/2062",2062,123,123,100,0,-2115.5,0,45348.6135500018
"2062/2063",2063,123,123,100,0,-2348,0,45242.0255381865
"2063/2064",2064,123,123,100,28,-2084,3.78786501065086,43962.5835294193
"2064/2065",2065,123,123,100,0,-2433.5,0,45388.1394630643
"2065/2066",2066,123,123,100,0,-2292.5,2.00222178453866,44119.6684992881
"2066/2067",2067,123,123,100,0,-2266,0,45430.1307248054
"2067/2068",2068,123,123,100,3,-2305.5,2.01371144261381,44535.79414149
"2068/2069",2069,123,123,100,0,-2502.5,0,44765.408011958
"2069/2070",2070,123,123,100,1,-2403.5,1.00984542349494,45594.391161114
"2070/2071",2071,123,123,100,0,-2136.5,1.00719358962048,44572.6425725631
"2071/2072",2072,123,123,100,1,-2220,1.00399544820951,44780.4329833332
"2072/2073",2073,123,123,100,27,-2049.5,2.99437271792056,42599.4892328288
"2073/2074",2074,123,123,100,0,-2002,1.01359241746715,44222.7195164412
"2074/2075",2075,123,123,100,0,-2096.5,1.00764096220512,44782.4802929796
"2075/2076",2076,123,123,100,0,-2325,0,45397.3923052549
"2076/2077",2077,123,123,100,0,-2325.5,1.00196350287887,44370.3753252868
"2077/2078",2078,123,123,100,9,-2214.5,0.996202675055727,45392.0937461462
"2078/2079",2079,123,123,100,0,-2294,1.00320692072614,45482.6142511945
"2079/2080",2080,123,123,100,3,-2290,0,45214.9532091916
"2080/2081",2081,123,123,100,1,-2127,0,44056.7199680023
"2081/2082",2082,123,123,100,0,-2136,1.00531188692511,44560.3340877909
"2082/2083",2083,123,123,100,0,-2275.5,0,45445.7172108237
"2083/2084",2084,123,123,100,0,-2323,0,44357.7323483042
"2084/2085",2085,123,123,100,0,-2225,0,44092.7619524952
"2085/2086",2086,123,123,100,13,-2436,0.527336758196498,45334.4696403518
"2086/2087",2087,123,123,100,26,-2055,3.90207411501652,42711.374064276
"2087/2088",2088,123,123,100,6,-2177,2.00646387670967,44469.7659274247
"2088/2089",2089,123,123,100,8,-2034,3.00835020848635,42781.1363009624
"2089/2090",2090,123,123,100,0,-2355,0,45663.1191309039
"2090/2091",2091,123,123,100,0,-2228.5,0,46177.7059187125
"2091/2092",2092,123,123,100,6,-2153.5,3.01681345106662,43861.6366206463
"2092/2093",2093,123,123,100,0,-2424.5,1.00181222947259,45255.9738469478
"2093/2094",2094,123,123,100,0,-2504.5,0,46849.2271922063
"2094/2095",2095,123,123,100,4,-2198,1.99636690172353,43866.4409553129
"2095/2096",2096,123,123,100,0,-2233.5,1.00133360224247,46126.4349373449
"2096/2097",2097,123,123,100,5,-2380.5,1.01344491453973,45319.7114394456
"2097/2098",2098,123,123,100,0,-2337.5,0,45777.7759465389
"2098/2099",2099,123,123,100,0,-2138,1.01165874760402,43581.3642786909
"2099/2100",2100,123,123,100,0,-2415,0,45125.8554265611
