"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,0,-2648.5,0,51317.3521093214
"2037/2038",2038,123,123,100,0,-2675.5,0,51551.4689998468
"2038/2039",2039,123,123,100,0,-2603.5,0,51664.7234754609
"2039/2040",2040,123,123,100,0,-2683.5,0,51604.9295810368
"2040/2041",2041,123,123,100,0,-2695.5,0,50898.6126930239
"2041/2042",2042,123,123,100,0,-2653,0,50513.5898698308
"2042/2043",2043,123,123,100,0,-2706,0,50631.7343262266
"2043/2044",2044,123,123,100,0,-2769,0,50636.7024672069
"2044/2045",2045,123,123,100,0,-2692.5,0,50347.3496278618
"2045/2046",2046,123,123,100,0,-2733.5,0,51006.9363936121
"2046/2047",2047,123,123,100,0,-2613.5,0,50438.9493180821
"2047/2048",2048,123,123,100,0,-2707.5,0,51294.3338185856
"2048/2049",2049,123,123,100,0,-2840,0,52575.1448685285
"2049/2050",2050,123,123,100,0,-2755,0,50797.6065190081
"2050/2051",2051,123,123,100,0,-2733,0,51939.4529403262
"2051/2052",2052,123,123,100,0,-2758,0,50960.6235890025
"2052/2053",2053,123,123,100,0,-2704.5,0,51779.9322514059
"2053/2054",2054,123,123,100,0,-2726.5,0,50990.7165976716
"2054/2055",2055,123,123,100,0,-2697.5,0,51968.1407970572
"2055/2056",2056,123,123,100,0,-2754,0,51576.590415298
"2056/2057",2057,123,123,100,0,-2808.5,0,50883.0830002995
"2057/2058",2058,123,123,100,0,-2627,0,51045.2845186321
"2058/2059",2059,123,123,100,0,-2692.5,0,51527.6686943118
"2059/2060",2060,123,123,100,0,-2716,0,51756.2650519051
"2060/2061",2061,123,123,100,0,-2786,0,50606.0275997519
"2061/2062",2062,123,123,100,0,-2795.5,0,50125.4529156722
"2062/2063",2063,123,123,100,0,-2647,0,50877.3338119257
"2063/2064",2064,123,123,100,0,-2761.5,0,52347.4952947479
"2064/2065",2065,123,123,100,0,-2663.5,0,51441.7813310474
"2065/2066",2066,123,123,100,0,-2648,0,51859.9757177643
"2066/2067",2067,123,123,100,0,-2743,0,51384.423768511
"2067/2068",2068,123,123,100,0,-2705,0,51068.6475376822
"2068/2069",2069,123,123,100,0,-2569,0,50510.3630073052
"2069/2070",2070,123,123,100,0,-2765.5,0,52166.7445661891
"2070/2071",2071,123,123,100,0,-2752.5,0,51273.5912412964
"2071/2072",2072,123,123,100,0,-2714,0,51295.524846537
"2072/2073",2073,123,123,100,0,-2658.5,0,51913.2562348433
"2073/2074",2074,123,123,100,0,-2779.5,0,52406.4800729137
"2074/2075",2075,123,123,100,0,-2804,0,50334.5796572883
"2075/2076",2076,123,123,100,0,-2738,0,51813.4257297963
"2076/2077",2077,123,123,100,0,-2675.5,0,50880.7103968784
"2077/2078",2078,123,123,100,0,-2805,0,52178.2430723049
"2078/2079",2079,123,123,100,0,-2709.5,0,51751.0547625944
"2079/2080",2080,123,123,100,0,-2662.5,0,50661.3593749516
"2080/2081",2081,123,123,100,0,-2678,0,50639.5483434536
"2081/2082",2082,123,123,100,0,-2744.5,0,52155.0591654014
"2082/2083",2083,123,123,100,0,-2696.5,0,49891.8418452386
"2083/2084",2084,123,123,100,0,-2614,0,50357.2186821382
"2084/2085",2085,123,123,100,0,-2616.5,0,50360.8473252859
"2085/2086",2086,123,123,100,0,-2673,0,50983.8717305679
"2086/2087",2087,123,123,100,0,-2621,0,51725.6871327925
"2087/2088",2088,123,123,100,0,-2803.5,0,52155.7831388768
"2088/2089",2089,123,123,100,0,-2748,0,50879.7181428391
"2089/2090",2090,123,123,100,0,-2736.5,0,51375.5629879944
"2090/2091",2091,123,123,100,0,-2827,0,50331.4654018804
"2091/2092",2092,123,123,100,0,-2738.5,0,51140.0694272667
"2092/2093",2093,123,123,100,0,-2736,0,51116.6910229679
"2093/2094",2094,123,123,100,0,-2753.5,0,51171.9272230286
"2094/2095",2095,123,123,100,0,-2691.5,0,51347.390605852
"2095/2096",2096,123,123,100,0,-2804.5,0,52713.8539254479
"2096/2097",2097,123,123,100,0,-2722,0,51697.3918423466
"2097/2098",2098,123,123,100,0,-2805,0,51015.2043882869
"2098/2099",2099,123,123,100,0,-2653,0,50466.7958126348
"2099/2100",2100,123,123,100,0,-2717.5,0,50749.2125370745
