"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,729,1191,62.0751640096679,17658.4432359217
"2000/2001",2001,123,123,100,678,1085.5,58.4183106692352,18377.6481993459
"2001/2002",2002,123,123,100,689,1084.5,63.8834361944232,18230.8552603713
"2002/2003",2003,123,123,100,808,1188,62.5140823620352,17321.9821256817
"2003/2004",2004,123,123,100,745,1174,65.8830771180345,17507.3345853715
"2004/2005",2005,123,123,100,742,1094,61.8472594749453,18532.3405763246
"2005/2006",2006,123,123,100,701,1085,60.0467009413584,18154.3284723302
"2006/2007",2007,123,123,100,827,1141.5,61.0418546235463,17576.6992942605
"2007/2008",2008,123,123,100,700,916,50.349204976888,19881.1639133393
"2008/2009",2009,123,123,100,761,1098.5,59.2114699378737,18035.8642229431
"2009/2010",2010,123,123,100,832,1311.5,66.9791803128253,16400.4809221603
"2010/2011",2011,123,123,100,613,1111.5,65.4641514185711,18334.2910294569
"2011/2012",2012,123,123,100,767,1129.5,64.6906018038341,17759.4221408307
"2012/2013",2013,123,123,100,853,1287,69.3404256350782,16401.3995935854
"2013/2014",2014,123,123,100,713,1046.5,61.1802263933521,18776.1879799219
"2014/2015",2015,123,123,100,778,1061,58.5954167875873,18540.6908774208
"2015/2016",2016,123,123,100,660,1026,60.1454138614824,18968.751951122
"2016/2017",2017,123,123,100,597,831,52.2111369003983,20713.0216934786
"2017/2018",2018,123,123,100,576,959.5,58.4043755039977,19546.9897713375
"2018/2019",2019,123,123,100,854,1113,59.2688576965588,17490.918565949
"2019/2020",2020,123,123,100,766,1125,60.3077920043795,17982.4254230023
"2020/2021",2021,123,123,100,780,1185,64.1612175362295,17698.0211340433
"2021/2022",2022,123,123,100,637,982,53.5393556388956,19496.8193474258
"2022/2023",2023,123,123,100,566,1000.5,58.6956485719966,19245.247090131
"2023/2024",2024,123,123,100,841,1068.5,54.8257833791818,18321.2228802354
"2024/2025",2025,123,123,100,727,1039,56.9709185091967,18763.5099569885
"2025/2026",2026,123,123,100,758,1096,60.8365787262958,18400.155069551
"2026/2027",2027,123,123,100,721,959,54.4441269446818,19606.0047412138
"2027/2028",2028,123,123,100,699,963,55.1546054392584,19529.4476741264
"2028/2029",2029,123,123,100,779,1324.5,70.9907515550058,16153.3714140099
"2029/2030",2030,123,123,100,646,898.5,52.6477727116503,20179.0460305768
"2030/2031",2031,123,123,100,741,1259.5,64.1334443455753,16949.243946861
"2031/2032",2032,123,123,100,584,1103.5,64.2532736379444,18365.6062612091
"2032/2033",2033,123,123,100,876,1349.5,65.2896148921686,15843.3780356455
"2033/2034",2034,123,123,100,744,1072.5,56.5008403850165,18428.2750046775
"2034/2035",2035,123,123,100,631,928,53.1039639206679,20225.2178512565
"2035/2036",2036,123,123,100,606,1219.5,66.1723780748584,17507.7654941147
"2036/2037",2037,123,123,100,777,1000.5,58.8288243494744,19068.2733633351
"2037/2038",2038,123,123,100,852,1192,60.7981993470894,17167.6339325532
"2038/2039",2039,123,123,100,708,1019,55.7976228452412,19382.5800065179
"2039/2040",2040,123,123,100,688,1041,57.6503576231285,18873.0149247227
"2040/2041",2041,123,123,100,728,1094.5,58.7119057294944,18541.6899652705
"2041/2042",2042,123,123,100,765,1169.5,59.7024546011817,17872.0765743782
"2042/2043",2043,123,123,100,713,1096,57.6079669110982,18550.9967757403
"2043/2044",2044,123,123,100,701,1089.5,58.7376876925618,18406.0456295484
"2044/2045",2045,123,123,100,580,1048.5,58.9558635364911,19109.2723355712
"2045/2046",2046,123,123,100,554,963.5,55.2878647688481,19901.7559545143
"2046/2047",2047,123,123,100,611,956,54.0686251018938,19876.9937557569
"2047/2048",2048,123,123,100,660,1031.5,57.0950614911317,18637.2387805488
"2048/2049",2049,123,123,100,872,1236,63.1608886002482,16936.2816356299
"2049/2050",2050,123,123,100,792,1040.5,60.2355371644981,18179.2773048189
"2050/2051",2051,123,123,100,813,1231,62.4323048962092,17163.7848105757
"2051/2052",2052,123,123,100,851,1311.5,69.7486872655568,16346.7740046019
"2052/2053",2053,123,123,100,829,1183.5,63.9715598015619,17095.5491849966
"2053/2054",2054,123,123,100,800,1221.5,66.7350405922734,17268.8620753074
"2054/2055",2055,123,123,100,791,1132,64.4064805654575,17849.9722016053
"2055/2056",2056,123,123,100,848,1215,65.5895903523569,16723.8817014536
"2056/2057",2057,123,123,100,881,1360.5,64.8125115530675,16160.1107594324
"2057/2058",2058,123,123,100,845,1106.5,60.9295540780558,17766.8167550415
"2058/2059",2059,123,123,100,731,1096.5,55.5905111360726,18518.225952412
"2059/2060",2060,123,123,100,802,1035,61.999572681053,18537.4367531547
"2060/2061",2061,123,123,100,700,1110,63.9115322198804,17949.9479580773
"2061/2062",2062,123,123,100,851,1296,66.4579485237755,16348.8886955129
"2062/2063",2063,123,123,100,713,1072.5,57.5501729405014,18730.8041018508
"2063/2064",2064,123,123,100,848,1276.5,67.6572027610264,16506.3999384893
"2064/2065",2065,123,123,100,691,963,52.7441002965406,19657.5891300049
"2065/2066",2066,123,123,100,778,986.5,54.8263006183897,19059.2361892145
"2066/2067",2067,123,123,100,759,1198.5,63.9507883441074,17237.6573803807
"2067/2068",2068,123,123,100,705,1039.5,59.3948227045266,18930.6635622308
"2068/2069",2069,123,123,100,625,777,51.3713867789593,21142.9944550395
"2069/2070",2070,123,123,100,698,1043,59.0017638183945,18826.4689367646
"2070/2071",2071,123,123,100,876,1290,65.3524853442514,16222.1870629499
"2071/2072",2072,123,123,100,772,1195,65.8609739846343,17197.3814943973
"2072/2073",2073,123,123,100,886,1109.5,60.6633975256709,17456.1779618841
"2073/2074",2074,123,123,100,979,1449,70.0782677975976,14833.5986408759
"2074/2075",2075,123,123,100,848,1372,70.4656727502515,15765.2994161658
"2075/2076",2076,123,123,100,718,1123.5,63.5130650872998,18031.9611008205
"2076/2077",2077,123,123,100,746,1029,59.944486580006,19049.9463102277
"2077/2078",2078,123,123,100,782,1244.5,65.2447549161179,16902.4846263817
"2078/2079",2079,123,123,100,795,1197.5,59.7965937340177,17535.4395371834
"2079/2080",2080,123,123,100,747,1082.5,63.3890885319806,18209.4944868321
"2080/2081",2081,123,123,100,850,1289.5,65.7733562777139,16226.5480914693
"2081/2082",2082,123,123,100,877,1230.5,69.1281659359393,16697.1803614637
