"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2897.5,0,53277.2595990478
"2000/2001",2001,123,123,100,0,-2898,0,53080.6482618779
"2001/2002",2002,123,123,100,0,-2913,0,53797.1656951773
"2002/2003",2003,123,123,100,0,-2902.5,0,53939.5521023861
"2003/2004",2004,123,123,100,0,-2912,0,54254.1990079486
"2004/2005",2005,123,123,100,0,-2907.5,0,53293.0287772417
"2005/2006",2006,123,123,100,0,-2890,0,53652.9274125954
"2006/2007",2007,123,123,100,0,-2883.5,0,53023.3637160407
"2007/2008",2008,123,123,100,0,-2871,0,50971.4169475078
"2008/2009",2009,123,123,100,0,-2869.5,0,53071.9911026424
"2009/2010",2010,123,123,100,0,-2933,0,54558.1558226964
"2010/2011",2011,123,123,100,0,-2930,0,54839.8315679168
"2011/2012",2012,123,123,100,0,-2854,0,53171.018419977
"2012/2013",2013,123,123,100,0,-2881.5,0,54359.5182032492
"2013/2014",2014,123,123,100,0,-2934,0,53428.088201524
"2014/2015",2015,123,123,100,0,-2908.5,0,52786.9975071987
"2015/2016",2016,123,123,100,0,-2930.5,0,53468.0321662677
"2016/2017",2017,123,123,100,0,-2932.5,0,52126.9093620516
"2017/2018",2018,123,123,100,0,-2936,0,53388.9534772155
"2018/2019",2019,123,123,100,0,-2777,0,52749.8221907462
"2019/2020",2020,123,123,100,0,-2876,0,53741.5216377513
"2020/2021",2021,123,123,100,0,-2913.5,0,53508.4263369609
"2021/2022",2022,123,123,100,0,-2913,0,52384.62122786
"2022/2023",2023,123,123,100,0,-2901,0,53823.9757948243
"2023/2024",2024,123,123,100,0,-2910.5,0,52641.1491088392
"2024/2025",2025,123,123,100,0,-2875,0,51507.9327928266
"2025/2026",2026,123,123,100,0,-2876,0,52859.9768874696
"2026/2027",2027,123,123,100,0,-2948.5,0,53552.2918588915
"2027/2028",2028,123,123,100,0,-2939,0,52339.463842201
"2028/2029",2029,123,123,100,0,-2900.5,0,54042.0059410809
"2029/2030",2030,123,123,100,0,-2922,0,52735.835840066
"2030/2031",2031,123,123,100,0,-2891.5,0,53390.6581916893
"2031/2032",2032,123,123,100,0,-2915.5,0,54083.8575995462
"2032/2033",2033,123,123,100,0,-2914.5,0,54346.0524138911
"2033/2034",2034,123,123,100,0,-2890.5,0,52938.3564795125
"2034/2035",2035,123,123,100,0,-2938,0,53113.4370918805
"2035/2036",2036,123,123,100,0,-2921,0,54580.6403109534
"2036/2037",2037,123,123,100,0,-2920.5,0,51103.1418397035
"2037/2038",2038,123,123,100,0,-2892,0,52900.0766425421
"2038/2039",2039,123,123,100,0,-2943,0,53270.061386127
"2039/2040",2040,123,123,100,0,-2938,0,53658.1438627169
"2040/2041",2041,123,123,100,0,-2945.5,0,53971.8526737317
"2041/2042",2042,123,123,100,0,-2924,0,53776.4890457569
"2042/2043",2043,123,123,100,0,-2931,0,54166.2451827358
"2043/2044",2044,123,123,100,0,-2939.5,0,53897.755824565
"2044/2045",2045,123,123,100,0,-2950,0,53971.3570032641
"2045/2046",2046,123,123,100,0,-2918.5,0,52901.729975923
"2046/2047",2047,123,123,100,0,-2946,0,52728.1755037727
"2047/2048",2048,123,123,100,0,-2891,0,53634.5182863697
"2048/2049",2049,123,123,100,0,-2873.5,0,53391.2921060696
"2049/2050",2050,123,123,100,0,-2766.5,0,51150.0979183316
"2050/2051",2051,123,123,100,0,-2874.5,0,52914.4390028957
"2051/2052",2052,123,123,100,0,-2910.5,0,54062.4062833693
"2052/2053",2053,123,123,100,0,-2919.5,0,54282.8975848192
"2053/2054",2054,123,123,100,0,-2926,0,53339.5379882418
"2054/2055",2055,123,123,100,0,-2920,0,54216.9244018709
"2055/2056",2056,123,123,100,0,-2878.5,0,54518.8496343521
"2056/2057",2057,123,123,100,0,-2902.5,0,54086.5999451661
"2057/2058",2058,123,123,100,0,-2894,0,53557.6862982716
"2058/2059",2059,123,123,100,0,-2940,0,53166.5703657502
"2059/2060",2060,123,123,100,0,-2879,0,53045.8640659964
"2060/2061",2061,123,123,100,0,-2896.5,0,54544.3472690936
"2061/2062",2062,123,123,100,0,-2913.5,0,54796.6594992988
"2062/2063",2063,123,123,100,0,-2939,0,53086.5635481607
"2063/2064",2064,123,123,100,0,-2858,0,53719.0792470723
"2064/2065",2065,123,123,100,0,-2943.5,0,53410.029964406
"2065/2066",2066,123,123,100,0,-2885,0,52093.4271158017
"2066/2067",2067,123,123,100,0,-2920,0,54899.1100907624
"2067/2068",2068,123,123,100,0,-2905.5,0,52937.0988530312
"2068/2069",2069,123,123,100,0,-2931.5,0,52037.3890032247
"2069/2070",2070,123,123,100,0,-2933.5,0,54014.9048769213
"2070/2071",2071,123,123,100,0,-2924,0,54655.3717738725
"2071/2072",2072,123,123,100,0,-2904,0,54374.587509267
"2072/2073",2073,123,123,100,0,-2812,0,52043.0250671078
"2073/2074",2074,123,123,100,0,-2894,0,54564.8420347627
"2074/2075",2075,123,123,100,0,-2895.5,0,54541.5401909444
"2075/2076",2076,123,123,100,0,-2935.5,0,53692.462911604
"2076/2077",2077,123,123,100,0,-2918,0,51711.8867006749
"2077/2078",2078,123,123,100,0,-2901,0,54613.8272132128
"2078/2079",2079,123,123,100,0,-2921,0,53648.0255039278
"2079/2080",2080,123,123,100,0,-2902.5,0,53434.5723893866
"2080/2081",2081,123,123,100,0,-2920,0,54124.8674482461
"2081/2082",2082,123,123,100,0,-2900,0,54224.517601138
"2082/2083",2083,123,123,100,0,-2938,0,53769.7279636469
"2083/2084",2084,123,123,100,0,-2939,0,52603.5519049466
"2084/2085",2085,123,123,100,0,-2926.5,0,52113.6765209679
"2085/2086",2086,123,123,100,0,-2922.5,0,52798.9190371595
"2086/2087",2087,123,123,100,0,-2828,0,52761.3917344529
"2087/2088",2088,123,123,100,0,-2883,0,53553.7016568352
"2088/2089",2089,123,123,100,0,-2901,0,53181.3369144183
"2089/2090",2090,123,123,100,0,-2934.5,0,54022.1501834765
"2090/2091",2091,123,123,100,0,-2940,0,54851.1067107357
"2091/2092",2092,123,123,100,0,-2885,0,53295.4133799057
"2092/2093",2093,123,123,100,0,-2921,0,52276.5705862753
"2093/2094",2094,123,123,100,0,-2948,0,54613.7495824117
"2094/2095",2095,123,123,100,0,-2903,0,52781.0733830538
"2095/2096",2096,123,123,100,0,-2933,0,55378.6359410249
"2096/2097",2097,123,123,100,0,-2917.5,0,53846.5698198825
"2097/2098",2098,123,123,100,0,-2921,0,54491.4857357629
"2098/2099",2099,123,123,100,0,-2885,0,53356.0880855117
"2099/2100",2100,123,123,100,0,-2933,0,53366.0990544558
