"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1685,1824.5,86.9576858448836,5111.03242641295
"2000/2001",2001,123,123,100,1623,1863.5,88.9029524285669,5661.69041629789
"2001/2002",2002,123,123,100,1682,1880.5,89.222034436987,5120.59202265707
"2002/2003",2003,123,123,100,1678,1770,86.4208480779683,4899.72248935318
"2003/2004",2004,123,123,100,1707,1809.5,88.5956083363772,4926.49735838117
"2004/2005",2005,123,123,100,1687,1860.5,88.027088987857,5294.00271616533
"2005/2006",2006,123,123,100,1575,1842,87.8750976637839,5218.76102233154
"2006/2007",2007,123,123,100,1582,1660,84.0834393187693,5419.83079160511
"2007/2008",2008,123,123,100,1538,1740,85.2574224429306,7077.68781203689
"2008/2009",2009,123,123,100,1592,1715,84.8609305541258,5638.52175208996
"2009/2010",2010,123,123,100,1823,1827.5,87.5638973707794,4014.82151101623
"2010/2011",2011,123,123,100,1771,2105.5,91.4368024987621,4785.56388271262
"2011/2012",2012,123,123,100,1648,1824.5,87.3366669316918,5090.6489255277
"2012/2013",2013,123,123,100,1670,1827,86.9919968796967,4032.23075374519
"2013/2014",2014,123,123,100,1620,1820.5,88.5060807130021,5721.10988790181
"2014/2015",2015,123,123,100,1648,1748,86.0866314430796,5826.59367692319
"2015/2016",2016,123,123,100,1695,1915.5,89.1423865210595,5739.12632697343
"2016/2017",2017,123,123,100,1503,1813.5,83.7294813218396,7362.96187619888
"2017/2018",2018,123,123,100,1595,1831.5,87.2002438260183,6424.24122359511
"2018/2019",2019,123,123,100,1498,1702.5,86.682631425208,4780.50417164038
"2019/2020",2020,123,123,100,1704,1924.5,88.2545098512751,4759.93565796781
"2020/2021",2021,123,123,100,1688,1836.5,87.0976872769247,5162.77158258925
"2021/2022",2022,123,123,100,1689,1913,88.2862746848145,6070.16424990818
"2022/2023",2023,123,123,100,1615,1933.5,87.6660868309245,5884.24436883046
"2023/2024",2024,123,123,100,1656,1730.5,86.8087665642079,5059.52204396389
"2024/2025",2025,123,123,100,1559,1741,81.5912864196271,6650.30048158718
"2025/2026",2026,123,123,100,1548,1774,86.0310531975765,6012.68639043416
"2026/2027",2027,123,123,100,1694,1907,89.3934828165156,5630.33858035761
"2027/2028",2028,123,123,100,1581,1748.5,84.0885442527206,6709.7275056825
"2028/2029",2029,123,123,100,1799,1819,86.1821990423259,4270.09572608909
"2029/2030",2030,123,123,100,1534,1865,87.4548062232061,6358.84396843705
"2030/2031",2031,123,123,100,1665,1742.5,84.0046791780205,5262.02601494943
"2031/2032",2032,123,123,100,1753,1980,89.467514196419,5191.77785996534
"2032/2033",2033,123,123,100,1805,1781,88.1870495746552,3884.18535994668
"2033/2034",2034,123,123,100,1630,1833.5,88.173153321758,5285.81927331164
"2034/2035",2035,123,123,100,1617,1889,87.1226280939391,6418.98834131239
"2035/2036",2036,123,123,100,1789,1945.5,88.1269579058517,5106.92705683038
"2036/2037",2037,123,123,100,1489,1625,82.1951025014878,7017.26705222717
"2037/2038",2038,123,123,100,1733,1796.5,86.9832719525366,4472.77581278794
"2038/2039",2039,123,123,100,1703,1919,86.3721391008357,5970.45784225082
"2039/2040",2040,123,123,100,1706,1903.5,89.7500505825801,5432.69090955425
"2040/2041",2041,123,123,100,1656,1822.5,88.694656817137,5357.72487546643
"2041/2042",2042,123,123,100,1710,1849,87.6216491460928,4967.28710783692
"2042/2043",2043,123,123,100,1692,1914.5,90.136016380091,5208.51821962697
"2043/2044",2044,123,123,100,1654,1832,89.0672657626019,5403.08933590073
"2044/2045",2045,123,123,100,1687,2051.5,90.9635681719465,5634.33267024904
"2045/2046",2046,123,123,100,1541,1902.5,87.2060564587382,6838.81568391062
"2046/2047",2047,123,123,100,1622,1817.5,87.2580580362355,6501.11527336156
"2047/2048",2048,123,123,100,1677,1956,91.1657435656407,5031.30636308435
"2048/2049",2049,123,123,100,1619,1673,85.9701525785285,4977.89478904568
"2049/2050",2050,123,123,100,1413,1587.5,80.7246894174805,6418.65091150673
"2050/2051",2051,123,123,100,1647,1691,86.2409423639356,5277.04023664352
"2051/2052",2052,123,123,100,1779,1741,86.9982493521238,4148.80468478659
"2052/2053",2053,123,123,100,1753,1845.5,88.3239303138125,4034.42658618093
"2053/2054",2054,123,123,100,1759,1816,84.2690827717724,5042.79672577977
"2054/2055",2055,123,123,100,1770,1890.5,88.8487798873748,4500.42330229003
"2055/2056",2056,123,123,100,1687,1807.5,88.6539647520349,3940.58140917914
"2056/2057",2057,123,123,100,1797,1802,86.7392971645277,4076.25128966663
"2057/2058",2058,123,123,100,1749,1799,87.6327573055405,4457.02143885754
"2058/2059",2059,123,123,100,1641,1836.5,85.7606984826871,5529.75138066756
"2059/2060",2060,123,123,100,1565,1757.5,86.5260158724159,5258.89695196925
"2060/2061",2061,123,123,100,1678,1921,87.7273255849323,4941.3885548301
"2061/2062",2062,123,123,100,1757,1810,89.165847621809,3980.00911510224
"2062/2063",2063,123,123,100,1727,1827.5,86.6379593832917,5662.42219888465
"2063/2064",2064,123,123,100,1673,1768,87.2284135648097,4452.62570262095
"2064/2065",2065,123,123,100,1708,1895,87.7678450943222,5821.02970031975
"2065/2066",2066,123,123,100,1507,1695.5,86.1438433622498,6317.71519738529
"2066/2067",2067,123,123,100,1790,1957,90.3323218417136,3954.57675105287
"2067/2068",2068,123,123,100,1609,1795,85.9974492841884,5944.13651494402
"2068/2069",2069,123,123,100,1534,1821.5,87.3648053936668,7257.78392343782
"2069/2070",2070,123,123,100,1624,1869,88.1271483967321,5682.32598424051
"2070/2071",2071,123,123,100,1752,1814.5,89.3275107636564,3581.12237338442
"2071/2072",2072,123,123,100,1796,1910.5,88.8420816004582,4171.50407969672
