"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,718,843,48.5022299851279,20114.4006258287
"2000/2001",2001,123,123,100,659,779.5,50.0648864836968,20953.2688855515
"2001/2002",2002,123,123,100,663,720.5,48.6238684673034,20880.6094014785
"2002/2003",2003,123,123,100,758,859.5,51.5794761376589,19789.1960957827
"2003/2004",2004,123,123,100,739,829.5,51.6398124328614,20229.5678133038
"2004/2005",2005,123,123,100,716,780,44.8119697866814,21097.595381135
"2005/2006",2006,123,123,100,660,797.5,50.3027521083536,20472.4630033284
"2006/2007",2007,123,123,100,766,833,49.2861346626242,20032.844936104
"2007/2008",2008,123,123,100,658,607,35.5247905052467,22246.13302797
"2008/2009",2009,123,123,100,712,755.5,46.9515676905317,20587.2181425554
"2009/2010",2010,123,123,100,787,985.5,57.1232763081196,18835.3750048074
"2010/2011",2011,123,123,100,597,759.5,49.6170854862511,21230.1677864078
"2011/2012",2012,123,123,100,728,820.5,52.1269383273466,20237.8087550788
"2012/2013",2013,123,123,100,773,952.5,55.6266552028031,19002.7862003082
"2013/2014",2014,123,123,100,684,719,47.413708220673,21251.5749787975
"2014/2015",2015,123,123,100,737,720,44.4241601518936,21319.5704654478
"2015/2016",2016,123,123,100,672,691.5,44.569110653988,21421.4999147544
"2016/2017",2017,123,123,100,586,516.5,38.4211467198934,23060.6496603922
"2017/2018",2018,123,123,100,581,661,47.1895570728337,21997.3226463008
"2018/2019",2019,123,123,100,788,815.5,53.1175138657313,19817.8586384731
"2019/2020",2020,123,123,100,739,775,48.086316590051,20678.920850856
"2020/2021",2021,123,123,100,735,857,46.0865737703746,20209.1178572178
"2021/2022",2022,123,123,100,639,710,42.3948615495488,21562.305761046
"2022/2023",2023,123,123,100,542,711.5,49.83167609164,21553.0761827533
"2023/2024",2024,123,123,100,824,744.5,45.936891527454,20727.1534632929
"2024/2025",2025,123,123,100,662,744.5,45.3758658167612,21035.0604908257
"2025/2026",2026,123,123,100,726,778.5,48.8966326715615,20873.8518287805
"2026/2027",2027,123,123,100,724,628.5,40.890315573359,22250.60789451
"2027/2028",2028,123,123,100,670,622.5,41.572975043603,22115.1292430423
"2028/2029",2029,123,123,100,740,977,56.0045023435109,18869.9316367493
"2029/2030",2030,123,123,100,617,526.5,40.2828811099344,22964.8503305158
"2030/2031",2031,123,123,100,705,922,54.3817309241365,19564.2623609016
"2031/2032",2032,123,123,100,571,788.5,51.782658794589,20905.8912318256
"2032/2033",2033,123,123,100,804,1011.5,54.7905360839079,18493.6200102991
"2033/2034",2034,123,123,100,730,754,44.3447807352768,20913.0421929918
"2034/2035",2035,123,123,100,636,651.5,42.7193121360901,22483.7419158448
"2035/2036",2036,123,123,100,596,921,58.6897731629585,19965.509078071
"2036/2037",2037,123,123,100,720,721,43.0875682828141,21255.5143161211
"2037/2038",2038,123,123,100,822,856.5,49.0660835279068,19748.8975456264
"2038/2039",2039,123,123,100,708,675,44.9765582284754,21864.5147868302
"2039/2040",2040,123,123,100,679,696.5,42.107166084947,21560.951359706
"2040/2041",2041,123,123,100,708,710.5,44.7513191553103,21446.6511761337
"2041/2042",2042,123,123,100,735,781.5,48.9269373179923,20615.968923917
"2042/2043",2043,123,123,100,697,746.5,45.9587023872841,21165.8296977342
"2043/2044",2044,123,123,100,688,783,47.4889411537906,20752.4898146456
"2044/2045",2045,123,123,100,555,733,45.6448052165947,21825.1714906762
"2045/2046",2046,123,123,100,544,691.5,43.9842482689405,22228.5755186621
"2046/2047",2047,123,123,100,592,614,39.2609010344622,22587.7832807768
"2047/2048",2048,123,123,100,626,693,44.29934937706,21259.1636418607
"2048/2049",2049,123,123,100,817,909.5,51.1685577743824,19237.5364885451
"2049/2050",2050,123,123,100,780,737.5,47.0076215361746,20452.6225628266
"2050/2051",2051,123,123,100,787,909.5,57.0998523675244,19436.4111751765
"2051/2052",2052,123,123,100,795,975.5,54.2114879540673,19045.6687626606
"2052/2053",2053,123,123,100,789,872,52.8373433951656,19627.5119839441
"2053/2054",2054,123,123,100,753,894.5,51.6686863649866,19824.2646380961
"2054/2055",2055,123,123,100,776,800.5,45.7263085381019,20528.2786535844
"2055/2056",2056,123,123,100,810,850,49.9983014830555,19478.8725117771
"2056/2057",2057,123,123,100,828,1071.5,57.7458419924455,18535.367644472
"2057/2058",2058,123,123,100,810,743,45.8693815869779,20544.9327819897
"2058/2059",2059,123,123,100,707,738.5,44.5479662580374,21152.0472852699
"2059/2060",2060,123,123,100,767,695.5,46.2890767964977,21096.5967915449
"2060/2061",2061,123,123,100,693,756.5,49.4434691302672,20720.9754749332
"2061/2062",2062,123,123,100,787,984,57.3716582277652,18781.9013336599
"2062/2063",2063,123,123,100,696,772,48.6597843752534,20846.5246124547
"2063/2064",2064,123,123,100,801,892.5,55.1824122984917,19305.9067415772
"2064/2065",2065,123,123,100,668,648,39.7642077487435,22224.7219642084
"2065/2066",2066,123,123,100,765,668,43.9161253956609,21394.8936415212
"2066/2067",2067,123,123,100,727,826.5,49.8803671310206,20132.5297510698
"2067/2068",2068,123,123,100,668,720.5,45.1164905917212,21499.4035269693
"2068/2069",2069,123,123,100,608,453.5,38.9110041728427,23752.5645023063
"2069/2070",2070,123,123,100,674,685.5,42.9564422216254,21739.9989953609
"2070/2071",2071,123,123,100,859,952,52.4261891209676,18839.3775638333
"2071/2072",2072,123,123,100,774,845,53.4334082076416,19876.2087254291
"2072/2073",2073,123,123,100,794,770.5,45.0583998520556,20106.413517924
"2073/2074",2074,123,123,100,906,1066,62.1905968542742,17660.8283262858
"2074/2075",2075,123,123,100,819,1033.5,58.1613585851919,18100.3459893558
"2075/2076",2076,123,123,100,685,801.5,52.0908544356516,20652.700597737
"2076/2077",2077,123,123,100,701,716.5,43.5291654194125,21344.7219720194
"2077/2078",2078,123,123,100,745,888,53.2297375239659,19651.7260588091
"2078/2079",2079,123,123,100,784,901,50.1787742127499,19988.4503023298
"2079/2080",2080,123,123,100,710,732.5,46.42925660122,20824.9931030022
"2080/2081",2081,123,123,100,787,919.5,55.1349906921268,18985.7149261506
"2081/2082",2082,123,123,100,801,861,53.3406748118405,19435.7741444102
"2082/2083",2083,123,123,100,677,876,51.4452638911043,20162.8278534776
"2083/2084",2084,123,123,100,721,728.5,41.607851443162,21065.8093485236
"2084/2085",2085,123,123,100,784,788,46.3197796291215,20645.206103636
"2085/2086",2086,123,123,100,578,630,45.4820232726452,22253.9188694004
"2086/2087",2087,123,123,100,887,794.5,48.1135049254945,19874.4157914566
"2087/2088",2088,123,123,100,698,862,49.3834042287363,20047.1566807209
"2088/2089",2089,123,123,100,755,950,51.6235226926819,19246.8933559563
"2089/2090",2090,123,123,100,724,780.5,50.5356848285555,20806.8192308862
"2090/2091",2091,123,123,100,670,1091,61.7690740916614,18379.5388229247
"2091/2092",2092,123,123,100,735,827,48.0107337242462,20007.2728411891
"2092/2093",2093,123,123,100,549,642,44.5044874722989,22620.2298910338
"2093/2094",2094,123,123,100,522,753.5,48.7790549429419,21484.5716369115
"2094/2095",2095,123,123,100,838,810.5,48.1114328109525,20440.0770616438
"2095/2096",2096,123,123,100,754,1027,54.9436491953629,18864.0910498872
"2096/2097",2097,123,123,100,619,699.5,44.8424042401721,21550.7092091329
"2097/2098",2098,123,123,100,635,863,55.6088996927092,20322.2757304572
"2098/2099",2099,123,123,100,796,878.5,55.248657571311,19472.5110304691
"2099/2100",2100,123,123,100,647,648,44.8592479564486,21991.3351370469
