"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,2148,1978,89.0796142324052,1715.78254370671
"2040/2041",2041,123,123,100,2359,2142.5,91.3925407860843,1325.57770806388
"2041/2042",2042,123,123,100,2123,2092.5,90.4371684847229,1915.48367926269
"2042/2043",2043,123,123,100,2295,2147,89.2343422940266,1361.63162030862
"2043/2044",2044,123,123,100,2090,1972.5,89.5088933331408,1612.67973333271
"2044/2045",2045,123,123,100,2124,1842,87.7979037544101,1425.84514488676
"2045/2046",2046,123,123,100,1980,1703.5,84.5937392356882,1338.75737500796
"2046/2047",2047,123,123,100,2420,2139.5,90.6310438763503,971.59986782819
"2047/2048",2048,123,123,100,2030,1967,88.5056968108456,1873.75443913019
"2048/2049",2049,123,123,100,2139,2142.5,90.5816725604818,1870.24696514173
"2049/2050",2050,123,123,100,2067,1981,85.6712583392582,2606.73122947384
"2050/2051",2051,123,123,100,2078,2037.5,89.028222116729,2064.16285338975
"2051/2052",2052,123,123,100,2201,2181.5,91.748586289712,2248.79016916896
"2052/2053",2053,123,123,100,1969,1984,90.5344158994612,2505.42242403748
"2053/2054",2054,123,123,100,2148,2029,88.4950310621152,1914.92590417131
"2054/2055",2055,123,123,100,2182,2161.5,91.501627704165,1822.75694927364
"2055/2056",2056,123,123,100,2078,2182.5,91.4550570078391,2286.32039155578
"2056/2057",2057,123,123,100,2234,2154.5,91.1352605067786,1944.60586280166
"2057/2058",2058,123,123,100,1985,2168,93.1744537326667,2411.52386315982
"2058/2059",2059,123,123,100,2223,2208.5,89.4035299868501,1435.77311700024
"2059/2060",2060,123,123,100,2232,2209.5,91.0299379198768,1689.11101227929
"2060/2061",2061,123,123,100,2118,2047.5,89.5191948047195,1771.59201785456
"2061/2062",2062,123,123,100,2169,2171,91.1946502527117,1995.76123741409
"2062/2063",2063,123,123,100,2271,2173,90.107256479987,1494.05561551149
"2063/2064",2064,123,123,100,2093,2168,92.4013326954773,2356.59798741527
"2064/2065",2065,123,123,100,2300,2120,89.6688770189267,1401.83061600477
"2065/2066",2066,123,123,100,2257,2158.5,91.3940562766293,1438.82521807542
"2066/2067",2067,123,123,100,2179,2161.5,93.114103784188,2053.13575342949
"2067/2068",2068,123,123,100,2213,2024,89.3070710161064,1411.65196690988
"2068/2069",2069,123,123,100,2318,1985,88.5636237684357,1076.73080073902
"2069/2070",2070,123,123,100,2336,2129.5,90.9794087327027,1302.65361858904
"2070/2071",2071,123,123,100,2213,2229,91.3257146172145,2240.00558517594
"2071/2072",2072,123,123,100,2157,2181.5,91.6929943178802,2068.55205958942
"2072/2073",2073,123,123,100,2280,2372,93.2412339665352,1715.39988628402
"2073/2074",2074,123,123,100,2054,2308,93.7950406203709,2715.71947932057
"2074/2075",2075,123,123,100,2245,2243.5,91.3358590789467,1974.07466368936
"2075/2076",2076,123,123,100,2186,2070,90.6309719277269,1447.16387871513
"2076/2077",2077,123,123,100,2195,2045.5,88.362281549209,1364.89139155811
"2077/2078",2078,123,123,100,2113,2154.5,92.0460347976186,2091.72455579415
"2078/2079",2079,123,123,100,2188,2070.5,90.2247449835158,1798.94876828883
"2079/2080",2080,123,123,100,2278,2180,91.9209960953958,1395.02760646585
"2080/2081",2081,123,123,100,2053,2186.5,91.2386665552149,2548.3728898908
"2081/2082",2082,123,123,100,2133,2244.5,91.2727255112877,2175.41787835862
"2082/2083",2083,123,123,100,2141,1970,90.2308102496245,1848.60566138849
"2083/2084",2084,123,123,100,2361,2199.5,90.4085630256304,1247.05595160834
"2084/2085",2085,123,123,100,2126,2078.5,89.0174116087874,1589.41610674793
"2085/2086",2086,123,123,100,2201,1927.5,88.9889857318849,1158.42468932597
"2086/2087",2087,123,123,100,2231,2353.5,92.8594757976534,2279.3686896055
"2087/2088",2088,123,123,100,2085,1981,89.2625234053521,1868.40253947629
"2088/2089",2089,123,123,100,2010,1941,88.9793918358519,2666.07911593979
"2089/2090",2090,123,123,100,2302,2233.5,91.6665355137229,1352.6372960154
"2090/2091",2091,123,123,100,2104,2044,89.852725845878,1874.24126715446
"2091/2092",2092,123,123,100,2262,2163,91.1532328166213,1878.29548743134
"2092/2093",2093,123,123,100,1995,1621,83.7641325957957,1328.86640626751
"2093/2094",2094,123,123,100,2155,1878.5,89.2467869280918,1231.47502992302
"2094/2095",2095,123,123,100,2252,2199.5,92.3136804302958,1795.51605266752
"2095/2096",2096,123,123,100,2149,2130,93.0600510404111,2155.2903816686
"2096/2097",2097,123,123,100,2147,2040,89.6213145122492,1417.2292730012
"2097/2098",2098,123,123,100,1960,1858,88.0689866491521,1973.97439633915
"2098/2099",2099,123,123,100,2044,2082.5,89.5347695007149,2517.37975610094
"2099/2100",2100,123,123,100,2323,2080,90.963647796445,1021.23179838108
