"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,0,-2784,0,52736.497515915
"2080/2081",2081,123,123,100,0,-2801,0,53194.0104597379
"2081/2082",2082,123,123,100,0,-2832.5,0,53941.1976551227
"2082/2083",2083,123,123,100,0,-2764,0,52531.9225339126
"2083/2084",2084,123,123,100,0,-2719,0,52372.2731861565
"2084/2085",2085,123,123,100,0,-2730,0,52586.8149933685
"2085/2086",2086,123,123,100,3,-2754,0,52668.7212237176
"2086/2087",2087,123,123,100,0,-2778.5,0,53801.2907418646
"2087/2088",2088,123,123,100,0,-2846,0,53709.6648063008
"2088/2089",2089,123,123,100,0,-2813.5,0,53237.5315197911
"2089/2090",2090,123,123,100,0,-2812.5,0,53388.9287513737
"2090/2091",2091,123,123,100,0,-2860.5,0,53213.5895558558
"2091/2092",2092,123,123,100,0,-2799,0,53073.7042375039
"2092/2093",2093,123,123,100,0,-2763.5,0,52688.0145664942
"2093/2094",2094,123,123,100,0,-2812,0,52981.7525433414
"2094/2095",2095,123,123,100,0,-2788.5,0,53274.7042522989
"2095/2096",2096,123,123,100,0,-2860.5,0,54668.7087288722
"2096/2097",2097,123,123,100,0,-2803.5,0,53533.6543243639
"2097/2098",2098,123,123,100,0,-2851.5,0,53116.4165228307
"2098/2099",2099,123,123,100,3,-2755.5,0,53002.2048222814
"2099/2100",2100,123,123,100,0,-2810,0,52959.5815759711
