"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950.5,0,39762.2825946148
"2000/2001",2001,123,123,100,0,-2948,0,40387.1912166766
"2001/2002",2002,123,123,100,0,-2952,0,38865.59183011
"2002/2003",2003,123,123,100,0,-2952,0,40241.3231681128
"2003/2004",2004,123,123,100,0,-2949.5,0,40650.5147226544
"2004/2005",2005,123,123,100,0,-2935,0,39049.8138349623
"2005/2006",2006,123,123,100,0,-2942.5,0,41591.626637149
"2006/2007",2007,123,123,100,0,-2907,0,40799.0490270819
"2007/2008",2008,123,123,100,0,-2946,0,35483.7319533069
"2008/2009",2009,123,123,100,0,-2952,0,39132.7009270543
"2009/2010",2010,123,123,100,0,-2947,0,40513.3283087001
"2010/2011",2011,123,123,100,0,-2952,0,40062.5693957696
"2011/2012",2012,123,123,100,0,-2952,0,39021.951094978
"2012/2013",2013,123,123,100,0,-2952,0,40714.5236333022
"2013/2014",2014,123,123,100,0,-2939,0,39808.9283863259
"2014/2015",2015,123,123,100,0,-2952,0,37510.1660642163
"2015/2016",2016,123,123,100,0,-2952,0,37857.3779503366
"2016/2017",2017,123,123,100,0,-2952,0,38508.4554089853
"2017/2018",2018,123,123,100,0,-2950.5,0,42078.2816821791
"2018/2019",2019,123,123,100,0,-2946,0,39573.5957581359
"2019/2020",2020,123,123,100,0,-2947,0,37618.794250316
"2020/2021",2021,123,123,100,0,-2949,0,38953.9925038768
"2021/2022",2022,123,123,100,0,-2947,0,37757.3885476026
"2022/2023",2023,123,123,100,0,-2940,0,42703.5934434081
"2023/2024",2024,123,123,100,0,-2936.5,0,36271.5447040563
"2024/2025",2025,123,123,100,0,-2916.5,0,39327.1439941661
"2025/2026",2026,123,123,100,0,-2946.5,0,40649.0753218206
"2026/2027",2027,123,123,100,0,-2952,0,37140.9236526066
"2027/2028",2028,123,123,100,0,-2952,0,37299.579813031
"2028/2029",2029,123,123,100,0,-2948,0,41077.3030661899
"2029/2030",2030,123,123,100,0,-2952,0,37589.2234535757
"2030/2031",2031,123,123,100,0,-2946.5,0,40739.5782759935
"2031/2032",2032,123,123,100,0,-2951,0,41522.5199964503
"2032/2033",2033,123,123,100,0,-2951.5,0,39885.7936845296
"2033/2034",2034,123,123,100,0,-2943.5,0,37921.3636184097
"2034/2035",2035,123,123,100,0,-2935,0,41256.2899119095
"2035/2036",2036,123,123,100,0,-2952,0,43672.6032649986
"2036/2037",2037,123,123,100,0,-2952,0,37526.2710851836
"2037/2038",2038,123,123,100,0,-2945,0,37583.6397145567
"2038/2039",2039,123,123,100,0,-2952,0,36728.307537389
"2039/2040",2040,123,123,100,0,-2952,0,38890.4317220198
"2040/2041",2041,123,123,100,0,-2952,0,39442.5309802489
"2041/2042",2042,123,123,100,0,-2952,0,38662.6377354395
"2042/2043",2043,123,123,100,0,-2952,0,39842.7883562688
"2043/2044",2044,123,123,100,0,-2944.5,0,40991.9561043773
"2044/2045",2045,123,123,100,0,-2952,0,40528.6593892472
"2045/2046",2046,123,123,100,0,-2949.5,0,41499.2573574847
"2046/2047",2047,123,123,100,0,-2952,0,38182.562599184
"2047/2048",2048,123,123,100,0,-2952,0,39145.0195516571
"2048/2049",2049,123,123,100,0,-2946.5,0,40418.2790504573
"2049/2050",2050,123,123,100,0,-2860.5,0,39401.9722939879
"2050/2051",2051,123,123,100,0,-2936.5,0,39717.5224654861
"2051/2052",2052,123,123,100,0,-2941.5,0,40254.3869290603
"2052/2053",2053,123,123,100,0,-2939,0,38228.2562902737
"2053/2054",2054,123,123,100,0,-2946,0,39343.3713733703
"2054/2055",2055,123,123,100,0,-2952,0,38112.3364944728
"2055/2056",2056,123,123,100,0,-2952,0,39467.2981921453
"2056/2057",2057,123,123,100,0,-2933.5,0,41800.0586768752
"2057/2058",2058,123,123,100,0,-2952,0,36926.4526150795
"2058/2059",2059,123,123,100,0,-2952,0,38509.0063269278
"2059/2060",2060,123,123,100,0,-2952,0,37821.4312988762
"2060/2061",2061,123,123,100,0,-2941,0,41388.0842096834
"2061/2062",2062,123,123,100,0,-2952,0,41660.6191656077
"2062/2063",2063,123,123,100,0,-2952,0,38398.7679119855
"2063/2064",2064,123,123,100,0,-2946,0,39478.4450804722
"2064/2065",2065,123,123,100,0,-2952,0,38259.8945892677
"2065/2066",2066,123,123,100,0,-2950.5,0,37319.0928110369
"2066/2067",2067,123,123,100,0,-2952,0,39305.2257188298
"2067/2068",2068,123,123,100,0,-2952,0,39882.0302289175
"2068/2069",2069,123,123,100,0,-2952,0,37208.1575088948
"2069/2070",2070,123,123,100,0,-2952,0,39741.2828903459
"2070/2071",2071,123,123,100,0,-2943,0,39515.3248840347
"2071/2072",2072,123,123,100,0,-2952,0,38772.2238223115
"2072/2073",2073,123,123,100,0,-2941,0,36256.7276087226
"2073/2074",2074,123,123,100,0,-2946,0,38997.4664286198
"2074/2075",2075,123,123,100,0,-2943.5,0,40903.2200990198
"2075/2076",2076,123,123,100,0,-2952,0,39672.0633640476
"2076/2077",2077,123,123,100,0,-2948,0,38878.5838952437
"2077/2078",2078,123,123,100,0,-2952,0,40340.3806521259
"2078/2079",2079,123,123,100,0,-2952,0,38828.7651120014
"2079/2080",2080,123,123,100,0,-2952,0,38042.5474234316
"2080/2081",2081,123,123,100,0,-2952,0,39401.362842951
"2081/2082",2082,123,123,100,0,-2936,0,39248.3214329407
"2082/2083",2083,123,123,100,0,-2952,0,40835.7449034546
"2083/2084",2084,123,123,100,0,-2952,0,37953.923715461
"2084/2085",2085,123,123,100,0,-2952,0,39293.7748669982
"2085/2086",2086,123,123,100,0,-2952,0,39771.1572430078
"2086/2087",2087,123,123,100,0,-2934,0,35559.6557871457
"2087/2088",2088,123,123,100,0,-2950.5,0,41300.1399743464
"2088/2089",2089,123,123,100,0,-2952,0,42174.0093470383
"2089/2090",2090,123,123,100,0,-2952,0,39591.100684002
"2090/2091",2091,123,123,100,0,-2952,0,42497.3768732548
"2091/2092",2092,123,123,100,0,-2939.5,0,39539.1823950652
"2092/2093",2093,123,123,100,0,-2949,0,41783.6310602911
"2093/2094",2094,123,123,100,0,-2952,0,41858.5404324066
"2094/2095",2095,123,123,100,0,-2935.5,0,37876.0936675966
"2095/2096",2096,123,123,100,0,-2952,0,39847.5619814117
"2096/2097",2097,123,123,100,0,-2952,0,39919.9406423084
"2097/2098",2098,123,123,100,0,-2938,0,42428.7937621772
"2098/2099",2099,123,123,100,0,-2952,0,38697.7597377095
"2099/2100",2100,123,123,100,0,-2934.5,0,40411.9535246119
