"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,168,281,35.9766313040805,26207.7004338845
"2000/2001",2001,123,123,100,180,182.5,31.4737645066718,27079.0125983867
"2001/2002",2002,123,123,100,207,299.5,34.41789702125,26050.2442325446
"2002/2003",2003,123,123,100,185,344.5,37.9206286780022,25574.5060167456
"2003/2004",2004,123,123,100,181,321,39.9248862032087,25999.702101081
"2004/2005",2005,123,123,100,141,255,36.2988292545621,26319.6571819385
"2005/2006",2006,123,123,100,177,183,36.5129753667946,27133.4968583389
"2006/2007",2007,123,123,100,197,280.5,39.2779566217896,25920.2056228438
"2007/2008",2008,123,123,100,167,168.5,29.1268452016733,27017.152466657
"2008/2009",2009,123,123,100,231,302,36.8213384464087,25904.5596460673
"2009/2010",2010,123,123,100,158,442,44.1416116408053,24550.6746386809
"2010/2011",2011,123,123,100,132,169.5,30.4399700965736,27227.1104146936
"2011/2012",2012,123,123,100,173,309,35.9163085631823,25844.4906415932
"2012/2013",2013,123,123,100,172,442.5,43.0200172908134,24748.6214479755
"2013/2014",2014,123,123,100,177,184,31.0206156664781,26801.2574101835
"2014/2015",2015,123,123,100,219,313.5,37.3077069551218,25582.7358320141
"2015/2016",2016,123,123,100,169,207.5,32.6820794255523,26658.0608988628
"2016/2017",2017,123,123,100,158,5,25.3630839445458,28619.3797349315
"2017/2018",2018,123,123,100,113,18,32.9513539797507,28374.0715179162
"2018/2019",2019,123,123,100,270,370.5,40.0988332182163,25177.4226028768
"2019/2020",2020,123,123,100,212,327.5,38.6580961539812,25480.244989499
"2020/2021",2021,123,123,100,135,311.5,38.0939325169538,25818.0139325983
"2021/2022",2022,123,123,100,126,179,28.3829919738506,27171.0649601449
"2022/2023",2023,123,123,100,120,9.5,29.7652027992476,28586.9395543593
"2023/2024",2024,123,123,100,290,464.5,40.0520019536073,24633.0289347796
"2024/2025",2025,123,123,100,165,155,33.7459761791786,27087.8853901331
"2025/2026",2026,123,123,100,187,195,31.931289823267,26750.576725251
"2026/2027",2027,123,123,100,196,252,35.7098302045936,26368.0857810038
"2027/2028",2028,123,123,100,211,171.5,34.6560538801148,27026.6210139291
"2028/2029",2029,123,123,100,156,407,44.3196694787346,24919.6522584702
"2029/2030",2030,123,123,100,211,147,31.8622551558433,27359.9364807913
"2030/2031",2031,123,123,100,190,346.5,39.4920378626377,25532.1699069766
"2031/2032",2032,123,123,100,147,131.5,31.67779030666,27310.5124211186
"2032/2033",2033,123,123,100,162,525,46.845951182343,23954.5162753728
"2033/2034",2034,123,123,100,222,293,38.2842544277039,25832.5280476185
"2034/2035",2035,123,123,100,124,-8.5,25.968981953356,28571.4148864043
"2035/2036",2036,123,123,100,67,108.5,28.9451413840266,27722.6749819811
"2036/2037",2037,123,123,100,174,238,35.3124957012203,26499.9560572994
"2037/2038",2038,123,123,100,224,450.5,45.5426278508858,24397.801956506
"2038/2039",2039,123,123,100,161,221,32.7641587000905,26607.2309471699
"2039/2040",2040,123,123,100,181,236,34.8352067091723,26598.998501543
"2040/2041",2041,123,123,100,154,262.5,37.193311920207,26351.0844973782
"2041/2042",2042,123,123,100,196,346.5,35.5451954704861,25455.5515479939
"2042/2043",2043,123,123,100,179,201,33.8102120095311,26793.3698831275
"2043/2044",2044,123,123,100,134,173.5,34.4187401464383,27153.0197657095
