"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,27632.8544928638
"2000/2001",2001,123,123,100,0,-2952,0,27705.1179665487
"2001/2002",2002,123,123,100,0,-2952,0,26171.8250603432
"2002/2003",2003,123,123,100,0,-2952,0,27488.7982616207
"2003/2004",2004,123,123,100,0,-2952,0,27781.8795609531
"2004/2005",2005,123,123,100,0,-2950,0,26308.8547585586
"2005/2006",2006,123,123,100,0,-2949,0,28864.5883686238
"2006/2007",2007,123,123,100,0,-2942,0,29052.2740852518
"2007/2008",2008,123,123,100,0,-2952,0,23935.2579033176
"2008/2009",2009,123,123,100,0,-2952,0,26677.9322332448
"2009/2010",2010,123,123,100,0,-2952,0,26867.1992414955
"2010/2011",2011,123,123,100,0,-2952,0,27105.0005764584
"2011/2012",2012,123,123,100,0,-2952,0,26317.3897734137
"2012/2013",2013,123,123,100,0,-2952,0,27384.5580221701
"2013/2014",2014,123,123,100,0,-2952,0,26891.7578958438
"2014/2015",2015,123,123,100,0,-2952,0,24478.2061339752
"2015/2016",2016,123,123,100,0,-2952,0,25673.2906306913
"2016/2017",2017,123,123,100,0,-2952,0,25309.4045191917
"2017/2018",2018,123,123,100,0,-2952,0,28757.2745177392
"2018/2019",2019,123,123,100,0,-2950.5,0,27195.7121477847
"2019/2020",2020,123,123,100,0,-2952,0,25594.8572184404
"2020/2021",2021,123,123,100,0,-2952,0,25993.4163065699
"2021/2022",2022,123,123,100,0,-2951.5,0,24950.244011987
"2022/2023",2023,123,123,100,0,-2945.5,0,28812.002757008
"2023/2024",2024,123,123,100,0,-2949,0,23766.4042630496
"2024/2025",2025,123,123,100,0,-2944.5,0,26818.3018866025
"2025/2026",2026,123,123,100,0,-2952,0,28283.1158800311
"2026/2027",2027,123,123,100,0,-2952,0,24616.2047753027
"2027/2028",2028,123,123,100,0,-2952,0,25396.0614872002
"2028/2029",2029,123,123,100,0,-2952,0,27943.5337692176
"2029/2030",2030,123,123,100,0,-2952,0,24971.5020306953
"2030/2031",2031,123,123,100,0,-2952,0,27339.0640049113
"2031/2032",2032,123,123,100,0,-2952,0,28286.5498615075
"2032/2033",2033,123,123,100,0,-2952,0,26464.8459968842
"2033/2034",2034,123,123,100,0,-2947.5,0,24874.0073676258
"2034/2035",2035,123,123,100,0,-2945,0,28307.8722310164
"2035/2036",2036,123,123,100,0,-2952,0,30595.2818175596
"2036/2037",2037,123,123,100,0,-2952,0,24955.1848936579
"2037/2038",2038,123,123,100,0,-2947.5,0,24918.0254241317
"2038/2039",2039,123,123,100,0,-2952,0,24041.6581255351
"2039/2040",2040,123,123,100,0,-2952,0,25682.6403604825
"2040/2041",2041,123,123,100,0,-2952,0,26132.8021261776
"2041/2042",2042,123,123,100,0,-2952,0,25639.5991793158
"2042/2043",2043,123,123,100,0,-2952,0,26670.4302964136
"2043/2044",2044,123,123,100,0,-2946.5,0,27816.6225469974
"2044/2045",2045,123,123,100,0,-2952,0,27212.2105794325
"2045/2046",2046,123,123,100,0,-2952,0,28609.9087341698
"2046/2047",2047,123,123,100,0,-2952,0,25500.1089315023
"2047/2048",2048,123,123,100,0,-2952,0,26864.4386763149
"2048/2049",2049,123,123,100,0,-2952,0,27642.4762058808
"2049/2050",2050,123,123,100,0,-2950,0,27391.7399616404
"2050/2051",2051,123,123,100,0,-2950,0,26844.5904603554
"2051/2052",2052,123,123,100,0,-2950.5,0,26865.1328587779
"2052/2053",2053,123,123,100,0,-2948.5,0,25789.4369923323
"2053/2054",2054,123,123,100,0,-2947.5,0,26723.53892338
"2054/2055",2055,123,123,100,0,-2952,0,25436.6195423082
"2055/2056",2056,123,123,100,0,-2952,0,26992.453158733
"2056/2057",2057,123,123,100,0,-2950,0,28944.6706652949
"2057/2058",2058,123,123,100,0,-2952,0,24627.1111603356
"2058/2059",2059,123,123,100,0,-2952,0,25853.2565728961
"2059/2060",2060,123,123,100,0,-2952,0,25583.4065764123
"2060/2061",2061,123,123,100,0,-2952,0,28842.4729555422
"2061/2062",2062,123,123,100,0,-2952,0,29069.2282679998
"2062/2063",2063,123,123,100,0,-2952,0,26592.8817108017
"2063/2064",2064,123,123,100,0,-2952,0,26467.3644391093
"2064/2065",2065,123,123,100,0,-2952,0,25407.8709510169
"2065/2066",2066,123,123,100,0,-2952,0,24933.6963767065
"2066/2067",2067,123,123,100,0,-2952,0,26072.7548801415
"2067/2068",2068,123,123,100,0,-2952,0,26642.133302819
"2068/2069",2069,123,123,100,0,-2952,0,24269.7256372813
"2069/2070",2070,123,123,100,0,-2952,0,26431.1117174784
"2070/2071",2071,123,123,100,0,-2952,0,26612.4025138365
"2071/2072",2072,123,123,100,0,-2952,0,26082.9271279676
"2072/2073",2073,123,123,100,0,-2952,0,23760.3829895416
"2073/2074",2074,123,123,100,0,-2952,0,26223.2811063519
"2074/2075",2075,123,123,100,0,-2950,0,28599.8264972679
"2075/2076",2076,123,123,100,0,-2952,0,26692.5447688913
"2076/2077",2077,123,123,100,0,-2952,0,26324.2695019292
"2077/2078",2078,123,123,100,0,-2952,0,27118.7833658736
"2078/2079",2079,123,123,100,0,-2952,0,25677.2883224031
"2079/2080",2080,123,123,100,0,-2952,0,25345.0794795025
"2080/2081",2081,123,123,100,0,-2952,0,25910.6694611413
"2081/2082",2082,123,123,100,0,-2951,0,26456.614304699
"2082/2083",2083,123,123,100,0,-2952,0,27364.7512145583
"2083/2084",2084,123,123,100,0,-2952,0,25926.8858637223
"2084/2085",2085,123,123,100,0,-2952,0,26392.8791210698
"2085/2086",2086,123,123,100,0,-2950.5,0,26812.1362043759
"2086/2087",2087,123,123,100,0,-2951,0,23411.0691522416
"2087/2088",2088,123,123,100,0,-2952,0,28296.93014195
"2088/2089",2089,123,123,100,0,-2952,0,27718.5853539696
"2089/2090",2090,123,123,100,0,-2952,0,26698.5971440012
"2090/2091",2091,123,123,100,0,-2952,0,29956.1181502715
"2091/2092",2092,123,123,100,0,-2947.5,0,26862.4049808551
"2092/2093",2093,123,123,100,0,-2952,0,28523.2602485837
"2093/2094",2094,123,123,100,0,-2952,0,28110.6843349924
"2094/2095",2095,123,123,100,0,-2949,0,25443.0475984188
"2095/2096",2096,123,123,100,0,-2952,0,26591.3293431932
"2096/2097",2097,123,123,100,0,-2952,0,26325.5067389943
"2097/2098",2098,123,123,100,0,-2949,0,28968.3554278044
"2098/2099",2099,123,123,100,0,-2952,0,25926.6917528566
"2099/2100",2100,123,123,100,0,-2950,0,27307.0928985104
