"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,799,798.5,52.4057553895645,19597.8166531529
"2061/2062",2062,123,123,100,682,704.5,49.5709814739712,20268.3072014833
"2062/2063",2063,123,123,100,806,794,55.8622423672714,17660.9438032629
"2063/2064",2064,123,123,100,805,1058,58.7802931695933,17435.4218388852
"2064/2065",2065,123,123,100,905,886.5,53.4032771613656,18025.8891756805
"2065/2066",2066,123,123,100,939,1026,62.1456391207948,16556.1188029293
"2066/2067",2067,123,123,100,845,890.5,57.7139357295609,18279.1019304274
"2067/2068",2068,123,123,100,818,812.5,53.8229642465576,18964.5889971824
"2068/2069",2069,123,123,100,1031,984.5,57.7054938678311,16451.7032765839
"2069/2070",2070,123,123,100,795,926,55.7408818486019,18799.0433034888
"2070/2071",2071,123,123,100,818,942.5,58.3149806960919,18036.2663734509
"2071/2072",2072,123,123,100,832,952,56.5206425644992,17649.0862779943
"2072/2073",2073,123,123,100,1056,1295,70.8185969649785,14397.0313867209
"2073/2074",2074,123,123,100,846,1094.5,64.3604476925111,16812.4199698223
"2074/2075",2075,123,123,100,773,754,49.7572129436958,20019.5838413183
"2075/2076",2076,123,123,100,860,1038,60.9129101584294,17457.6058210265
"2076/2077",2077,123,123,100,780,850,51.1730175465946,18641.9266909966
"2077/2078",2078,123,123,100,795,1020,59.0889341078991,17996.3516454892
"2078/2079",2079,123,123,100,782,882.5,58.826828413291,18233.9371271683
"2079/2080",2080,123,123,100,922,880.5,57.4331449422598,17445.151587897
"2080/2081",2081,123,123,100,866,1050,62.5680437842429,16870.1253358657
"2081/2082",2082,123,123,100,855,961,60.0605186710645,17811.2955762167
"2082/2083",2083,123,123,100,731,644,50.5124400488967,20210.7412634538
"2083/2084",2084,123,123,100,909,974.5,57.8166723678378,16766.6658934271
"2084/2085",2085,123,123,100,858,887,58.7295809050547,17254.1425504554
"2085/2086",2086,123,123,100,862,773.5,55.0185731637357,19420.6079131877
"2086/2087",2087,123,123,100,1033,1198,69.4692567537777,13967.1488830047
"2087/2088",2088,123,123,100,755,824,56.1488043129484,19718.644204773
"2088/2089",2089,123,123,100,730,833,54.4534459904016,19751.9850721583
"2089/2090",2090,123,123,100,748,948.5,57.666613800704,18423.0528963767
"2090/2091",2091,123,123,100,558,632.5,43.8849228412582,21727.0538152773
"2091/2092",2092,123,123,100,765,848.5,54.019132525008,18789.8665696252
"2092/2093",2093,123,123,100,721,611,45.6188620828098,21571.3825448696
"2093/2094",2094,123,123,100,685,748.5,49.4385331695257,20752.9669416212
"2094/2095",2095,123,123,100,886,987,59.6409342202587,17261.963269582
"2095/2096",2096,123,123,100,718,966,58.1198458154749,18424.5120073203
"2096/2097",2097,123,123,100,839,916,56.407897678373,18352.1631724145
"2097/2098",2098,123,123,100,726,838.5,46.4317078434051,20407.1115302704
"2098/2099",2099,123,123,100,772,936.5,57.5605357731529,17564.7278599404
"2099/2100",2100,123,123,100,835,808,51.1024691457924,19758.203013096
