"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,31667.3432073117
"2000/2001",2001,123,123,100,0,-2952,0,31086.8734429929
"2001/2002",2002,123,123,100,0,-2952,0,30640.0199447737
"2002/2003",2003,123,123,100,0,-2952,0,31689.2128346993
"2003/2004",2004,123,123,100,0,-2952,0,31453.7810003902
"2004/2005",2005,123,123,100,0,-2951,0,30879.4269216507
"2005/2006",2006,123,123,100,0,-2952,0,31214.7150625522
"2006/2007",2007,123,123,100,0,-2952,0,32046.3271369303
"2007/2008",2008,123,123,100,0,-2952,0,30091.9187252058
"2008/2009",2009,123,123,100,0,-2952,0,30925.7378369014
"2009/2010",2010,123,123,100,0,-2952,0,32481.5016791079
"2010/2011",2011,123,123,100,0,-2952,0,30589.9181806786
"2011/2012",2012,123,123,100,0,-2952,0,31853.3688028257
"2012/2013",2013,123,123,100,0,-2952,0,32629.2296829897
"2013/2014",2014,123,123,100,0,-2952,0,30639.1755338844
"2014/2015",2015,123,123,100,0,-2952,0,31074.2128849339
"2015/2016",2016,123,123,100,0,-2952,0,30334.6391659286
"2016/2017",2017,123,123,100,0,-2952,0,29048.5502111993
"2017/2018",2018,123,123,100,0,-2952,0,30227.03884692
"2018/2019",2019,123,123,100,0,-2952,0,32493.7728932337
"2019/2020",2020,123,123,100,0,-2952,0,31668.9037582411
"2020/2021",2021,123,123,100,0,-2952,0,31094.6469107505
"2021/2022",2022,123,123,100,0,-2952,0,30066.953517678
"2022/2023",2023,123,123,100,0,-2950.5,0,29918.5324586874
"2023/2024",2024,123,123,100,0,-2952,0,31576.3765385901
"2024/2025",2025,123,123,100,0,-2952,0,30867.9226425504
"2025/2026",2026,123,123,100,0,-2952,0,31218.7891764641
"2026/2027",2027,123,123,100,0,-2952,0,29632.0172082069
"2027/2028",2028,123,123,100,0,-2952,0,30105.5686501637
"2028/2029",2029,123,123,100,0,-2952,0,32591.1632949887
"2029/2030",2030,123,123,100,0,-2945,0,29353.7331781872
"2030/2031",2031,123,123,100,0,-2952,0,32208.5204954171
"2031/2032",2032,123,123,100,0,-2952,0,30958.7755851541
"2032/2033",2033,123,123,100,0,-2952,0,32562.1524281031
"2033/2034",2034,123,123,100,0,-2952,0,31054.5041955723
"2034/2035",2035,123,123,100,0,-2952,0,29732.4822153985
"2035/2036",2036,123,123,100,0,-2952,0,31173.578055751
"2036/2037",2037,123,123,100,0,-2952,0,30400.6738521033
"2037/2038",2038,123,123,100,0,-2952,0,32485.5493974104
"2038/2039",2039,123,123,100,0,-2952,0,29564.3263961831
"2039/2040",2040,123,123,100,0,-2952,0,30351.9308559312
"2040/2041",2041,123,123,100,0,-2952,0,30602.1131933634
"2041/2042",2042,123,123,100,0,-2952,0,31402.3517700285
"2042/2043",2043,123,123,100,0,-2952,0,30474.7155388044
"2043/2044",2044,123,123,100,0,-2952,0,30818.549765294
"2044/2045",2045,123,123,100,0,-2952,0,29879.9916542158
"2045/2046",2046,123,123,100,0,-2952,0,29667.5024532601
"2046/2047",2047,123,123,100,0,-2952,0,29634.3192593809
"2047/2048",2048,123,123,100,0,-2952,0,30917.5264216783
"2048/2049",2049,123,123,100,0,-2952,0,31937.7969340011
"2049/2050",2050,123,123,100,0,-2952,0,31919.8586580586
"2050/2051",2051,123,123,100,0,-2952,0,32196.5744388346
"2051/2052",2052,123,123,100,0,-2952,0,32563.7867885483
"2052/2053",2053,123,123,100,0,-2952,0,31932.7890318613
"2053/2054",2054,123,123,100,0,-2952,0,31657.430402304
"2054/2055",2055,123,123,100,0,-2952,0,31221.1346005863
"2055/2056",2056,123,123,100,0,-2952,0,32222.1512749614
"2056/2057",2057,123,123,100,0,-2952,0,32868.8645823207
