"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,843,1465,73.0126747955681,14946.424782818
"2000/2001",2001,123,123,100,694,1286.5,69.9546412997665,16279.6376836174
"2001/2002",2002,123,123,100,756,1402.5,75.3294479803806,15178.7426910592
"2002/2003",2003,123,123,100,883,1456,74.277200147796,14570.4032576201
"2003/2004",2004,123,123,100,839,1457.5,72.2217085574872,14904.3055188298
"2004/2005",2005,123,123,100,814,1409.5,71.7796838642798,15517.3518934284
"2005/2006",2006,123,123,100,795,1295.5,70.6100935424456,15945.1584955869
"2006/2007",2007,123,123,100,893,1411.5,70.7522856398326,14898.4933226324
"2007/2008",2008,123,123,100,701,1174.5,64.9086029908522,17313.8260341648
"2008/2009",2009,123,123,100,806,1289,70.633053753888,15625.3444177449
"2009/2010",2010,123,123,100,960,1640.5,77.0736950499735,13171.0493846554
"2010/2011",2011,123,123,100,582,1365.5,73.8750495870195,15999.5733059753
"2011/2012",2012,123,123,100,788,1405,71.8664627386211,15076.6008070093
"2012/2013",2013,123,123,100,933,1567,76.4956001994819,13360.4114584839
"2013/2014",2014,123,123,100,754,1312.5,73.4666542023233,16030.1563855077
"2014/2015",2015,123,123,100,854,1350.5,71.9507363717928,15440.2846519889
"2015/2016",2016,123,123,100,726,1325.5,68.9947278205527,16075.5042357864
"2016/2017",2017,123,123,100,593,1020,60.6474969350722,18813.4980489013
"2017/2018",2018,123,123,100,663,1186,65.5388057116274,17346.1320914533
"2018/2019",2019,123,123,100,897,1391.5,73.8712105658449,14397.3363013284
"2019/2020",2020,123,123,100,823,1450,76.6255229408123,14817.4022747222
"2020/2021",2021,123,123,100,862,1468,71.9663265280269,14952.6619433791
"2021/2022",2022,123,123,100,630,1249,68.288064966845,16804.4957121527
"2022/2023",2023,123,123,100,563,1165.5,67.2311461654958,17545.9042547655
"2023/2024",2024,123,123,100,970,1426,68.8570038150488,14543.2985997656
"2024/2025",2025,123,123,100,778,1247.5,66.7510394242704,16773.5664302441
"2025/2026",2026,123,123,100,819,1283.5,67.0910759169415,16119.2452732255
"2026/2027",2027,123,123,100,763,1317.5,70.9242033934279,16217.9671520265
"2027/2028",2028,123,123,100,731,1263,65.9248674979513,16744.7703753556
"2028/2029",2029,123,123,100,894,1634,80.1892510765647,13235.1412719768
"2029/2030",2030,123,123,100,659,1166.5,66.5130526771318,17405.5961134308
"2030/2031",2031,123,123,100,826,1495.5,75.4046831280007,14384.5814901129
"2031/2032",2032,123,123,100,550,1341,74.5423227722013,15965.0785496682
"2032/2033",2033,123,123,100,980,1671,79.4694039181049,12602.699332213
"2033/2034",2034,123,123,100,814,1373,69.0245943534919,15404.0429808772
"2034/2035",2035,123,123,100,638,1171.5,63.4168249927102,17838.8831939343
"2035/2036",2036,123,123,100,648,1421.5,71.560990614767,15770.5467678118
"2036/2037",2037,123,123,100,864,1250,65.1921605638254,16548.9792047688
"2037/2038",2038,123,123,100,955,1565,76.8824089812651,13561.8760565626
"2038/2039",2039,123,123,100,725,1337,71.3579663027035,16364.8867243831
"2039/2040",2040,123,123,100,763,1319.5,71.4627318541206,16023.5077535277
"2040/2041",2041,123,123,100,813,1389,70.3149061776985,15716.6424279395
"2041/2042",2042,123,123,100,835,1467,72.1247562396711,14741.145033089
"2042/2043",2043,123,123,100,762,1360.5,68.2276183719223,15948.6019050567
"2043/2044",2044,123,123,100,755,1350.5,69.8974944048805,15982.0152351451
"2044/2045",2045,123,123,100,550,1274,68.5157022051008,16996.2940872186
"2045/2046",2046,123,123,100,506,1099,62.2432597125298,18448.1066619055
"2046/2047",2047,123,123,100,672,1228.5,67.2971636506272,17042.2563582202
"2047/2048",2048,123,123,100,715,1313.5,71.4889233439017,15859.1211284469
"2048/2049",2049,123,123,100,956,1491,72.6574842506861,14515.9253867622
"2049/2050",2050,123,123,100,845,1170.5,65.2530744248379,15961.2540312232
"2050/2051",2051,123,123,100,929,1459.5,71.2090889365763,14713.1271096347
"2051/2052",2052,123,123,100,1016,1653,77.0499182457052,12909.0306063909
"2052/2053",2053,123,123,100,912,1505.5,75.6770048936924,13796.4187757317
"2053/2054",2054,123,123,100,849,1521,76.3720070967865,14646.6037857877
"2054/2055",2055,123,123,100,872,1459,77.6245660606546,14539.4742401363
"2055/2056",2056,123,123,100,939,1526.5,79.6945182256713,13397.335109029
"2056/2057",2057,123,123,100,942,1648,77.51048137608,13423.7765302761
"2057/2058",2058,123,123,100,949,1455.5,74.6896699001354,14008.0266973842
"2058/2059",2059,123,123,100,817,1435,69.7049167969381,15410.6539042806
"2059/2060",2060,123,123,100,864,1322,73.0307202474078,15358.95986827
"2060/2061",2061,123,123,100,720,1321,71.3748864288245,15596.6835058182
"2061/2062",2062,123,123,100,924,1548,74.3298670607737,13994.0812475523
"2062/2063",2063,123,123,100,809,1420,72.3266461886624,15468.0900053531
"2063/2064",2064,123,123,100,940,1549.5,78.8609887192906,13391.9410901163
"2064/2065",2065,123,123,100,753,1305,70.6313481978023,16322.7616909528
"2065/2066",2066,123,123,100,847,1278.5,68.7653525932528,16207.533416464
"2066/2067",2067,123,123,100,820,1537,77.9089270254281,13959.1784011023
"2067/2068",2068,123,123,100,761,1319,70.4052979325588,16229.4490484642
"2068/2069",2069,123,123,100,604,1057,62.7654792521271,18390.4440404596
"2069/2070",2070,123,123,100,722,1331,70.0994207280137,16204.0492802765
"2070/2071",2071,123,123,100,1011,1672.5,80.9370573243968,12781.0769735174
"2071/2072",2072,123,123,100,892,1536.5,77.0130809750717,13857.5547190895
"2072/2073",2073,123,123,100,996,1434.5,74.7127113674751,13919.862595913
