"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,187,-945.5,19.5786660714575,36126.8565725355
"2000/2001",2001,123,123,100,132,-894,17.3696019471787,35870.872332625
"2001/2002",2002,123,123,100,59,-1172.5,8.99538588720361,38388.1237594407
"2002/2003",2003,123,123,100,161,-941,15.9105675917298,36205.5335231398
"2003/2004",2004,123,123,100,104,-1006,13.907133990348,37178.561864695
"2004/2005",2005,123,123,100,85,-1098,10.1153943857932,37513.3879713896
"2005/2006",2006,123,123,100,156,-856,16.5107543809493,35306.9847189524
"2006/2007",2007,123,123,100,202,-881.5,20.2234992351209,35028.349632466
"2007/2008",2008,123,123,100,66,-1521.5,6.5966445979135,41999.5631691889
"2008/2009",2009,123,123,100,98,-1110,17.1949001082911,36872.9349014356
"2009/2010",2010,123,123,100,94,-1042.5,11.518146796142,37295.827763034
"2010/2011",2011,123,123,100,98,-941,14.9846297619783,36343.0311802574
"2011/2012",2012,123,123,100,68,-1223,11.6168127074098,38384.2664536743
"2012/2013",2013,123,123,100,144,-999,13.3935837412656,36357.902883241
"2013/2014",2014,123,123,100,127,-959,13.2933279883813,36354.8448033372
"2014/2015",2015,123,123,100,46,-1402.5,6.90815571268649,40063.5066312666
"2015/2016",2016,123,123,100,71,-1166,16.7875826522139,38062.8909129743
"2016/2017",2017,123,123,100,44,-1247,13.9749467394236,39099.5066646654
"2017/2018",2018,123,123,100,138,-707.5,17.2733099517417,34667.2410290074
"2018/2019",2019,123,123,100,82,-1118.5,8.21002363977681,37594.0274450164
"2019/2020",2020,123,123,100,53,-1278,10.3371125919425,39183.6346749272
"2020/2021",2021,123,123,100,102,-1179,11.9289962752418,38561.8806509078
"2021/2022",2022,123,123,100,124,-1290.5,11.3376551948525,39039.9166680337
"2022/2023",2023,123,123,100,107,-731,13.6359852966478,35114.1377184326
"2023/2024",2024,123,123,100,46,-1669,5.04488012618066,41567.1249558632
"2024/2025",2025,123,123,100,133,-1067,13.4814471907122,37318.7721403171
"2025/2026",2026,123,123,100,183,-834,17.0814858644077,35020.5423903959
"2026/2027",2027,123,123,100,58,-1483,7.77451471368545,40979.569578127
"2027/2028",2028,123,123,100,55,-1289.5,8.9699011087996,39305.6503070039
