"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1116,1329.5,73.1882884807098,13686.0041539113
"2000/2001",2001,123,123,100,991,1285.5,68.0768731422164,14244.2633147015
"2001/2002",2002,123,123,100,982,1253.5,71.9015420119603,14268.6769195239
"2002/2003",2003,123,123,100,1101,1312,68.3945535712839,13432.3413864558
"2003/2004",2004,123,123,100,1098,1369,71.9839427657346,13045.2618414582
"2004/2005",2005,123,123,100,1027,1265.5,69.3510602313601,14388.7267368111
"2005/2006",2006,123,123,100,966,1243,70.7656928967202,14199.0077376519
"2006/2007",2007,123,123,100,1128,1261.5,69.5573271851337,13578.6080358481
"2007/2008",2008,123,123,100,922,1045,61.8492830470082,16614.1384571239
"2008/2009",2009,123,123,100,1050,1191.5,68.5605396134722,14270.3612426954
"2009/2010",2010,123,123,100,1192,1482.5,75.7508628598689,12160.1579284434
"2010/2011",2011,123,123,100,982,1408.5,73.6603021233516,14047.1745935935
"2011/2012",2012,123,123,100,1025,1332,73.1993855035194,13685.6694624303
"2012/2013",2013,123,123,100,1121,1420,76.0684863003016,12226.1789891762
"2013/2014",2014,123,123,100,1011,1240.5,68.7951889372252,14686.7257313272
"2014/2015",2015,123,123,100,1038,1211.5,65.9094513729426,14773.0679769421
"2015/2016",2016,123,123,100,944,1247.5,68.3241551995084,15207.7049725358
"2016/2017",2017,123,123,100,807,1052,65.1643937140973,17275.5641481788
"2017/2018",2018,123,123,100,948,1204.5,66.8910879910293,15589.402184732
"2018/2019",2019,123,123,100,1058,1269,69.4817342413119,13512.1705088678
"2019/2020",2020,123,123,100,1025,1335.5,72.3953464537562,13803.2883464224
"2020/2021",2021,123,123,100,1066,1300.5,68.8379961214603,13884.0510057937
"2021/2022",2022,123,123,100,889,1184.5,66.4256854774364,16034.5017589831
"2022/2023",2023,123,123,100,867,1238,70.6104389703496,15205.0303893136
"2023/2024",2024,123,123,100,1038,1221,67.2697329183648,14359.5431364048
"2024/2025",2025,123,123,100,968,1157,65.8626081653283,15347.7957473854
"2025/2026",2026,123,123,100,1010,1202.5,69.9505856200699,14811.2188993217
"2026/2027",2027,123,123,100,963,1203.5,65.731626361186,15412.8876831667
"2027/2028",2028,123,123,100,998,1140,66.1470075779548,15791.9514620197
"2028/2029",2029,123,123,100,1188,1468,75.9566777970294,12013.4328551097
"2029/2030",2030,123,123,100,871,1086,64.3996212074803,16560.2900598417
"2030/2031",2031,123,123,100,1098,1367,70.0377910189695,13217.9289797596
"2031/2032",2032,123,123,100,1017,1411.5,73.2185051668857,13915.5159451277
"2032/2033",2033,123,123,100,1198,1510.5,77.4715180905555,11561.7950635613
"2033/2034",2034,123,123,100,977,1199.5,68.4317563763816,14710.0001797746
"2034/2035",2035,123,123,100,931,1194,67.8296613732023,15890.8117404454
"2035/2036",2036,123,123,100,1046,1465.5,73.8799368782134,13086.384360583
"2036/2037",2037,123,123,100,996,1028,61.974002893021,16175.7873535762
"2037/2038",2038,123,123,100,1069,1375,74.6612253323938,13025.696777476
"2038/2039",2039,123,123,100,992,1183.5,65.738732823917,15785.046808165
"2039/2040",2040,123,123,100,992,1279,69.3566904638442,14605.5922487532
"2040/2041",2041,123,123,100,1084,1277,70.3537894763899,14438.9024881637
"2041/2042",2042,123,123,100,1135,1384,68.8381998432437,13558.6387239732
"2042/2043",2043,123,123,100,1030,1300.5,67.9374956568304,14373.718656376
"2043/2044",2044,123,123,100,1025,1266.5,71.9237251599393,14401.3921475094
"2044/2045",2045,123,123,100,946,1311,72.8780443908231,14935.3693767223
"2045/2046",2046,123,123,100,898,1213.5,65.0389045566289,15987.5361712393
"2046/2047",2047,123,123,100,972,1129,60.6137264915556,16095.9214542378
"2047/2048",2048,123,123,100,940,1283,70.5180780348455,14347.5962217902
"2048/2049",2049,123,123,100,1108,1288.5,71.4868233287716,12997.4576975964
"2049/2050",2050,123,123,100,924,1062,64.6619244982885,14585.8593665119
"2050/2051",2051,123,123,100,1128,1301,70.2386794907998,13560.5650537573
"2051/2052",2052,123,123,100,1173,1463,76.1548088999916,11955.68700446
"2052/2053",2053,123,123,100,1121,1398,72.8303358888443,12820.6867852909
"2053/2054",2054,123,123,100,1103,1365,74.4689860065737,13325.8033029167
"2054/2055",2055,123,123,100,1045,1341,75.7632287608694,13505.3453977248
"2055/2056",2056,123,123,100,1095,1410.5,76.9212690216991,12263.594679649
"2056/2057",2057,123,123,100,1236,1455,72.401178996156,12084.6431732746
"2057/2058",2058,123,123,100,1161,1397,74.0271475357549,13077.620564335
"2058/2059",2059,123,123,100,1045,1281,68.1133372754512,14408.6784391534
"2059/2060",2060,123,123,100,1036,1205,70.4445898124786,14460.4600060498
"2060/2061",2061,123,123,100,975,1336,71.7799668958614,13382.4527038038
"2061/2062",2062,123,123,100,1164,1489,77.606617021268,11616.1985551286
"2062/2063",2063,123,123,100,1076,1278,69.3559153694914,14613.7291734489
"2063/2064",2064,123,123,100,1087,1373,74.7950459556969,12448.0011807401
"2064/2065",2065,123,123,100,1018,1266.5,67.7809747457268,15266.5093026701
"2065/2066",2066,123,123,100,974,1078.5,64.8310248241733,15593.6028311327
"2066/2067",2067,123,123,100,1081,1492,75.8356932709748,12327.6517322231
