"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,260,-38,35.6558472979905,28757.6609274615
"2066/2067",2067,123,123,100,191,341.5,45.9391642550681,25613.6762032518
"2067/2068",2068,123,123,100,152,-40,37.9217707535272,29035.2877986422
"2068/2069",2069,123,123,100,127,-429,25.0408371009194,32295.6478301352
"2069/2070",2070,123,123,100,189,-42,37.6262121647392,29009.0831372235
"2070/2071",2071,123,123,100,268,540.5,49.0294041764059,23726.555200683
"2071/2072",2072,123,123,100,224,259,40.2209797209662,26321.1210382134
"2072/2073",2073,123,123,100,419,328.5,47.4911348189603,25505.2382616512
"2073/2074",2074,123,123,100,296,780,58.4598752543111,21635.7308989186
"2074/2075",2075,123,123,100,262,573.5,50.5258507725994,23563.2237486914
"2075/2076",2076,123,123,100,188,150.5,41.3816261235179,27315.420384163
"2076/2077",2077,123,123,100,225,-55.5,42.0811261518484,29389.9352859929
"2077/2078",2078,123,123,100,292,384.5,45.3205008592818,25166.8511465024
"2078/2079",2079,123,123,100,216,193.5,40.115089886755,26886.4520626441
"2079/2080",2080,123,123,100,209,158.5,40.5267991563751,27101.299671974
"2080/2081",2081,123,123,100,296,510.5,47.9928052000546,24070.5478672292
"2081/2082",2082,123,123,100,317,449,50.3031561619646,24542.7730324883
"2082/2083",2083,123,123,100,163,224,40.5085516321615,26812.1064246949
"2083/2084",2084,123,123,100,197,33.5,38.7468684255778,28242.7052144855
"2084/2085",2085,123,123,100,233,86,41.729533588606,27936.6696545631
"2085/2086",2086,123,123,100,108,-213.5,33.7380139114575,30370.5673283562
"2086/2087",2087,123,123,100,379,370,44.6737853463374,25169.8346010987
"2087/2088",2088,123,123,100,248,214.5,42.8362426789308,26723.4602904785
"2088/2089",2089,123,123,100,273,380,49.2977498419705,25348.7697942201
"2089/2090",2090,123,123,100,155,156.5,41.2531941290254,27444.8109506499
"2090/2091",2091,123,123,100,144,429,48.4383976945783,24835.9002332706
"2091/2092",2092,123,123,100,287,239.5,40.9414479079524,26712.7840880323
"2092/2093",2093,123,123,100,142,-420.5,28.260138852379,32268.5228429157
"2093/2094",2094,123,123,100,54,-95.5,32.1322805381751,29434.1750841551
"2094/2095",2095,123,123,100,271,226.5,43.7276881846155,27029.075108612
"2095/2096",2096,123,123,100,161,502.5,50.6966432655636,24117.9348855298
"2096/2097",2097,123,123,100,180,-37.5,31.9410534610161,28970.736594785
"2097/2098",2098,123,123,100,160,162.5,35.4258191536783,27501.4586824384
"2098/2099",2099,123,123,100,313,345.5,44.2548159385206,25364.0215352308
"2099/2100",2100,123,123,100,147,-110.5,34.9941939613445,29797.5354964323
