"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,195,-1121.5,14.3269837703963,36227.3734689517
"2000/2001",2001,123,123,100,192,-1377.5,13.1802967226319,37533.8851270215
"2001/2002",2002,123,123,100,164,-1299,11.206783121749,37819.4437925123
"2002/2003",2003,123,123,100,201,-1043.5,16.6180012947552,35986.9389311534
"2003/2004",2004,123,123,100,190,-1174,15.0215081607041,37005.9012629008
"2004/2005",2005,123,123,100,122,-1340.5,12.2035226967667,37482.7847631745
"2005/2006",2006,123,123,100,195,-1152,15.0924935568143,36687.0110536754
"2006/2007",2007,123,123,100,197,-1007.5,17.5658370912292,34522.9072286292
"2007/2008",2008,123,123,100,167,-1589.5,10.6480870127268,37574.1572573474
"2008/2009",2009,123,123,100,212,-1251,13.7699932637506,36347.6742332698
"2009/2010",2010,123,123,100,150,-966,16.1799456668326,35279.0789720635
"2010/2011",2011,123,123,100,95,-1559.5,5.00157000526846,40910.3600791718
"2011/2012",2012,123,123,100,255,-1193.5,16.1957105517392,36216.0745934418
"2012/2013",2013,123,123,100,236,-819.5,15.2431035443046,34237.7998775016
"2013/2014",2014,123,123,100,192,-1328,13.6906950514486,37280.6273302934
"2014/2015",2015,123,123,100,165,-1219.5,10.0899280888758,36259.8975530891
"2015/2016",2016,123,123,100,120,-1473,7.23123103085157,39079.6016134946
"2016/2017",2017,123,123,100,92,-1823,5.76979353393301,40329.7658162226
"2017/2018",2018,123,123,100,91,-1513,9.36407161011991,38052.9699167314
"2018/2019",2019,123,123,100,313,-938,19.5244890444671,34001.7602565843
"2019/2020",2020,123,123,100,156,-1221,7.92346195068086,37288.3369117179
"2020/2021",2021,123,123,100,151,-1200,16.7258253044303,36793.712312167
"2021/2022",2022,123,123,100,127,-1592.5,9.76514873575616,38954.2957377406
"2022/2023",2023,123,123,100,115,-1651.5,9.13579986430415,40383.1426846213
"2023/2024",2024,123,123,100,208,-1010.5,14.740200894356,34708.9218335818
"2024/2025",2025,123,123,100,204,-1351.5,17.3649251311646,36441.7565633734
"2025/2026",2026,123,123,100,189,-1300.5,13.788522445699,37213.0619987496
"2026/2027",2027,123,123,100,85,-1566,5.55795464855305,39548.0099777058
"2027/2028",2028,123,123,100,135,-1471,10.6618076070079,37637.6749961223
"2028/2029",2029,123,123,100,171,-872,16.0097109742956,34527.7920869803
"2029/2030",2030,123,123,100,132,-1655,7.32421206891115,40045.2162504992
"2030/2031",2031,123,123,100,174,-1080.5,13.4255808538671,35293.2038435964
"2031/2032",2032,123,123,100,92,-1469,5.18418277933506,38925.2356516584
"2032/2033",2033,123,123,100,187,-843,19.6636348203287,34213.6055709077
"2033/2034",2034,123,123,100,196,-1221,15.8807678330689,36509.4573840047
"2034/2035",2035,123,123,100,50,-1684.5,6.14185920883705,40615.6804038826
"2035/2036",2036,123,123,100,87,-1481,10.1121243129479,39646.1529466985
"2036/2037",2037,123,123,100,191,-1294.5,19.110717345971,35007.4594217674
"2037/2038",2038,123,123,100,194,-944.5,15.0758847482399,33948.0872380687
"2038/2039",2039,123,123,100,61,-1596,4.11058712768124,39734.8986895243
"2039/2040",2040,123,123,100,119,-1398,9.21043567562936,38278.7361125005
"2040/2041",2041,123,123,100,109,-1346,11.8707465256061,37883.3909110911
"2041/2042",2042,123,123,100,128,-1239.5,12.0233622388486,37080.406466716
"2042/2043",2043,123,123,100,119,-1293.5,9.78897983293587,38421.0496723382
"2043/2044",2044,123,123,100,134,-1301.5,12.8955849943338,37779.8527814457
"2044/2045",2045,123,123,100,45,-1765.5,5.50880997574529,41353.4123146879
"2045/2046",2046,123,123,100,116,-1782,8.94565310829023,40516.9368652822
"2046/2047",2047,123,123,100,82,-1665.5,6.09369879760732,39398.2039255621
"2047/2048",2048,123,123,100,163,-1351,8.98759212305049,38157.4850560315
"2048/2049",2049,123,123,100,301,-833.5,20.5520118148249,34136.636784724
"2049/2050",2050,123,123,100,350,-1109,20.9180234412075,33908.1607881831
"2050/2051",2051,123,123,100,234,-929.5,21.1734171878376,34590.1986991102
"2051/2052",2052,123,123,100,163,-873.5,17.5524402452193,34223.6443387922
"2052/2053",2053,123,123,100,227,-897.5,17.9720877927873,35286.3845231449
"2053/2054",2054,123,123,100,108,-1119,11.7576322792107,36251.0128518352
"2054/2055",2055,123,123,100,142,-1213.5,9.06116908853198,37698.0363251483
"2055/2056",2056,123,123,100,265,-856,19.429257387568,34738.0616116095
"2056/2057",2057,123,123,100,147,-845,19.1585501486354,34386.8933336902
"2057/2058",2058,123,123,100,210,-941,10.5584674816331,34838.73870333
