"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1014,1912.5,87.1364814137585,9997.87561282147
"2000/2001",2001,123,123,100,857,1805.5,87.92840625873,11005.7597706416
"2001/2002",2002,123,123,100,923,1850,87.1224923460418,10304.1523302878
"2002/2003",2003,123,123,100,1054,1911,88.7981114877469,9773.48408337566
"2003/2004",2004,123,123,100,1069,1898,86.7107204959965,10009.5214917246
"2004/2005",2005,123,123,100,958,1908,88.4800969196179,10523.0246079321
"2005/2006",2006,123,123,100,909,1828.5,86.7427963287828,10647.1225661459
"2006/2007",2007,123,123,100,1071,1886,88.3347616047849,10016.2520154181
"2007/2008",2008,123,123,100,837,1647.5,81.8208048568463,12492.2245339983
"2008/2009",2009,123,123,100,1033,1775,85.6660913697524,10606.3125309184
"2009/2010",2010,123,123,100,1124,2056.5,91.9395624908336,8736.42517637683
"2010/2011",2011,123,123,100,786,1873,91.2129782135166,10733.9849408418
"2011/2012",2012,123,123,100,945,1841,87.9190306170071,10290.5506326141
"2012/2013",2013,123,123,100,1126,2005,89.6607402930454,8701.00714892172
"2013/2014",2014,123,123,100,934,1805.5,87.1914751788977,10794.0249909292
"2014/2015",2015,123,123,100,991,1824,84.616971797333,10662.752379321
"2015/2016",2016,123,123,100,903,1843,89.1973564319833,10784.2808453448
"2016/2017",2017,123,123,100,727,1615,79.691043126395,13062.9878350322
"2017/2018",2018,123,123,100,822,1749,83.9275964693275,11746.0101690586
"2018/2019",2019,123,123,100,1126,1860.5,87.4483869319597,9449.88000526698
"2019/2020",2020,123,123,100,1008,1897,89.5250614112547,9760.5530512007
"2020/2021",2021,123,123,100,1006,1914,88.575038751394,10321.5587246593
"2021/2022",2022,123,123,100,773,1784,87.6642151894148,11579.8139121991
"2022/2023",2023,123,123,100,759,1772,85.5096891264016,11511.6396476373
"2023/2024",2024,123,123,100,1108,1878.5,87.4003260768077,9721.99836952821
"2024/2025",2025,123,123,100,872,1699.5,83.0303244879542,12013.3780552372
"2025/2026",2026,123,123,100,982,1812,86.0904168802263,10917.7253148966
"2026/2027",2027,123,123,100,966,1863,87.2804704285554,10859.2800322529
"2027/2028",2028,123,123,100,865,1680,80.8157456129748,12278.5521103365
"2028/2029",2029,123,123,100,1083,2025,90.0318951854879,9076.07749453932
"2029/2030",2030,123,123,100,842,1696,85.0612524055168,11859.1657639272
"2030/2031",2031,123,123,100,1028,1916,87.5960960641742,9912.29034803342
"2031/2032",2032,123,123,100,762,1854.5,89.2158441639749,10773.7576536997
"2032/2033",2033,123,123,100,1175,2055,91.4676580480482,8517.10913726687
"2033/2034",2034,123,123,100,1001,1848,87.5438491038303,10384.6185170626
"2034/2035",2035,123,123,100,840,1789,85.391514717101,11890.7251497037
"2035/2036",2036,123,123,100,874,1923,89.5407383712172,10572.1183703276
"2036/2037",2037,123,123,100,957,1704,81.9351997876738,11842.5546464804
"2037/2038",2038,123,123,100,1122,1945.5,89.1863595307905,9163.51952092489
"2038/2039",2039,123,123,100,910,1822.5,84.0458454320469,11423.909068814
"2039/2040",2040,123,123,100,922,1832,88.0671895316773,10739.6110840654
"2040/2041",2041,123,123,100,971,1884,86.0829510524572,10751.0468596239
"2041/2042",2042,123,123,100,1015,1939,87.7713191802277,10072.9182245797
"2042/2043",2043,123,123,100,938,1874.5,87.4344046847891,10616.4694177588
"2043/2044",2044,123,123,100,949,1880,88.3260746643064,10576.3646018356
"2044/2045",2045,123,123,100,747,1824,86.6365736464131,11718.2225556523
"2045/2046",2046,123,123,100,726,1653,84.9688553387705,12887.65329437
"2046/2047",2047,123,123,100,833,1756,84.2582279381049,11933.4584499579
"2047/2048",2048,123,123,100,892,1822.5,88.411516066064,10478.0048674676
"2048/2049",2049,123,123,100,1130,1913.5,86.8952591604275,9620.89414452342
"2049/2050",2050,123,123,100,998,1724.5,83.2538864672124,10684.9991251216
"2050/2051",2051,123,123,100,1080,1917.5,86.6701827439219,9879.86966731492
"2051/2052",2052,123,123,100,1161,2064,90.7666020084725,8620.41768693877
"2052/2053",2053,123,123,100,1101,1927.5,89.9924032600893,9097.53457308142
"2053/2054",2054,123,123,100,1036,1923,85.9765156257972,10183.795625974
"2054/2055",2055,123,123,100,1045,1942.5,91.0688190473957,9510.90456853388
"2055/2056",2056,123,123,100,1123,1961,89.2909022698641,8642.17369872797
"2056/2057",2057,123,123,100,1187,2084,90.2028438802427,8895.5482791923
"2057/2058",2058,123,123,100,1145,1942.5,89.0662118895743,9029.24666023208
"2058/2059",2059,123,123,100,955,1866.5,85.253562738093,10646.3923767554
"2059/2060",2060,123,123,100,1064,1839.5,88.4783954534996,9990.62838343298
"2060/2061",2061,123,123,100,970,1860,89.1556558611301,10165.9854110656
"2061/2062",2062,123,123,100,1172,2020.5,90.5290977429031,8760.87462981325
"2062/2063",2063,123,123,100,1012,1888.5,86.8061729324545,10545.8912372277
"2063/2064",2064,123,123,100,1134,1941.5,90.2119122125277,8947.75628730375
"2064/2065",2065,123,123,100,896,1877.5,87.7432054843975,10945.1317443009
"2065/2066",2066,123,123,100,1028,1782.5,83.3519176797672,11002.7210372901
"2066/2067",2067,123,123,100,1004,1981,93.3981866522536,9096.42023013625
"2067/2068",2068,123,123,100,930,1804.5,86.9844156626968,11205.2476417823
"2068/2069",2069,123,123,100,786,1656,82.9544816453836,12584.9409613451
"2069/2070",2070,123,123,100,933,1842,87.5828653946264,10891.7139525292
"2070/2071",2071,123,123,100,1199,2051,91.7399010461122,8220.19189755898
"2071/2072",2072,123,123,100,1065,1957,91.6488884653209,9253.08819905948
"2072/2073",2073,123,123,100,1087,1835,87.4027288972884,9646.21675218269
"2073/2074",2074,123,123,100,1333,2185.5,93.853878400736,7050.76377434749
"2074/2075",2075,123,123,100,1150,2044,90.7770751958105,8561.36666359846
"2075/2076",2076,123,123,100,990,1884,85.0914880086439,10483.845593187
"2076/2077",2077,123,123,100,938,1750.5,81.4964644079682,11760.4750909489
"2077/2078",2078,123,123,100,1067,2015,90.8480413622783,8929.24826840684
"2078/2079",2079,123,123,100,1062,1954.5,91.4934265281154,9665.85054545105
"2079/2080",2080,123,123,100,952,1811.5,86.7779657889023,10752.6561602782
"2080/2081",2081,123,123,100,1188,2016,91.6730859820564,8243.45861927513
"2081/2082",2082,123,123,100,1181,1940,89.2309313065998,8753.64262358006
"2082/2083",2083,123,123,100,994,1958,87.7757917382314,9925.15002437867
"2083/2084",2084,123,123,100,1005,1830,84.3630308587126,10844.4246537397
"2084/2085",2085,123,123,100,1091,1800,81.8569062244878,10895.0682966495
"2085/2086",2086,123,123,100,756,1704.5,83.7452319901695,12235.3358606193
"2086/2087",2087,123,123,100,1181,1883,88.7094446472329,8796.70680348203
"2087/2088",2088,123,123,100,967,1855,88.555812618637,10269.518010526
"2088/2089",2089,123,123,100,1101,1966,89.4363320153516,9244.78505042382
"2089/2090",2090,123,123,100,991,1937,89.5114993549887,10196.9115154669
"2090/2091",2091,123,123,100,993,2084.5,91.9936309586446,9125.76925620902
"2091/2092",2092,123,123,100,1008,1888,89.2873973680998,9792.2608810477
"2092/2093",2093,123,123,100,701,1642,82.1105211573249,13298.571472506
"2093/2094",2094,123,123,100,722,1826.5,90.3594372236803,11585.4265472991
