"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,891,1390,69.2791881833694,15170.7000114218
"2000/2001",2001,123,123,100,730,1263.5,70.2203090688822,16218.1319447898
"2001/2002",2002,123,123,100,782,1341,71.6125669400288,15479.077494784
"2002/2003",2003,123,123,100,907,1407.5,72.6607122817583,14773.4632752175
"2003/2004",2004,123,123,100,880,1428,72.5594996118277,14869.0474475137
"2004/2005",2005,123,123,100,860,1359,71.2465113217413,15696.2030175613
"2005/2006",2006,123,123,100,790,1282.5,68.5607037360747,16091.0959713415
"2006/2007",2007,123,123,100,936,1362.5,67.8691197473739,15055.029970848
"2007/2008",2008,123,123,100,750,1155,64.2397540876914,17385.0785068511
"2008/2009",2009,123,123,100,850,1247.5,69.4433205928951,15738.1380374888
"2009/2010",2010,123,123,100,999,1569,74.4698656379458,13404.3334102267
"2010/2011",2011,123,123,100,630,1327,72.6752363915618,16205.7334807678
"2011/2012",2012,123,123,100,829,1376,72.2827143898976,15227.4273534522
"2012/2013",2013,123,123,100,974,1484.5,74.4925624642278,13736.2369808948
"2013/2014",2014,123,123,100,818,1238.5,69.2352201803174,16168.7478936217
"2014/2015",2015,123,123,100,892,1320,70.1138021232227,15557.8335108806
"2015/2016",2016,123,123,100,776,1285.5,68.2112270114797,16300.4654437893
"2016/2017",2017,123,123,100,636,995,60.0989142158883,18821.3782764315
"2017/2018",2018,123,123,100,712,1168.5,63.1467968946026,17289.472910604
"2018/2019",2019,123,123,100,931,1332,72.0129803328732,14752.445454567
"2019/2020",2020,123,123,100,857,1408.5,75.332861296562,14945.4141358528
"2020/2021",2021,123,123,100,883,1428,73.3028210436505,15074.3429741592
"2021/2022",2022,123,123,100,686,1221,69.5163751595278,16944.6166520067
"2022/2023",2023,123,123,100,610,1129.5,67.9524258774084,17612.5742681259
"2023/2024",2024,123,123,100,993,1360.5,69.7767325159657,14836.9781520129
"2024/2025",2025,123,123,100,773,1207.5,64.4953550079567,16809.694396147
"2025/2026",2026,123,123,100,869,1233,67.8682164486818,16233.3424623036
"2026/2027",2027,123,123,100,837,1266.5,68.8465682500787,16394.5750696273
"2027/2028",2028,123,123,100,775,1203,69.1013966823189,17029.1891745143
"2028/2029",2029,123,123,100,925,1563.5,77.4146533127359,13607.1298220987
"2029/2030",2030,123,123,100,716,1097,64.8975422369908,17600.1080514053
"2030/2031",2031,123,123,100,889,1407.5,72.8027967636367,14661.0587181491
"2031/2032",2032,123,123,100,640,1322,73.8013191806563,15923.2288389527
"2032/2033",2033,123,123,100,990,1604.5,77.7350942117614,12976.7481909762
"2033/2034",2034,123,123,100,846,1319.5,69.3326026699933,15618.9578447184
"2034/2035",2035,123,123,100,697,1151,61.6405702727984,17833.7435837872
"2035/2036",2036,123,123,100,744,1391.5,71.5565980222759,15716.9596360824
"2036/2037",2037,123,123,100,895,1206.5,63.1397450593245,16605.949916108
"2037/2038",2038,123,123,100,964,1473,75.4657325927187,13888.8841882339
"2038/2039",2039,123,123,100,762,1294,69.8436153262737,16650.3140976406
"2039/2040",2040,123,123,100,791,1287.5,68.9970019082748,16146.7983209481
