"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,0,-972.5,0,37949.2500842949
"2043/2044",2044,123,123,100,0,-1004.5,4.02148666025215,37780.9137391718
"2044/2045",2045,123,123,100,0,-848.5,1.00561535993145,36637.8977238005
"2045/2046",2046,123,123,100,0,-782,4.01479601698702,35931.567324426
"2046/2047",2047,123,123,100,0,-866.5,0,37184.4750169776
"2047/2048",2048,123,123,100,0,-1028,2.01369872617273,38096.1768980529
"2048/2049",2049,123,123,100,0,-1179,2.00366015396609,39226.177611907
"2049/2050",2050,123,123,100,0,-1133.5,3.01556330660338,39153.8856736403
"2050/2051",2051,123,123,100,0,-1127,1.00159468709809,38946.8339333273
"2051/2052",2052,123,123,100,0,-1229.5,0,39980.3681758745
"2052/2053",2053,123,123,100,0,-1220,1.00022843075573,39730.0254055681
"2053/2054",2054,123,123,100,0,-1052.5,1.01000255427554,38380.2146486621
"2054/2055",2055,123,123,100,0,-1125.5,0,39071.6726677194
"2055/2056",2056,123,123,100,0,-1255,1.00139896317201,40066.6774823433
"2056/2057",2057,123,123,100,0,-1173.5,0,39698.0644056555
"2057/2058",2058,123,123,100,0,-1257.5,1.00516579199331,39835.5694231531
"2058/2059",2059,123,123,100,0,-1023.5,2.00624010440043,38300.7556238053
"2059/2060",2060,123,123,100,0,-1148.5,1.00483581064125,39077.2220823541
"2060/2061",2061,123,123,100,0,-1004,2.02275079157754,38061.3231032137
"2061/2062",2062,123,123,100,0,-1173,2.01643071033713,39493.8038604427
"2062/2063",2063,123,123,100,0,-992,0,38157.1815056838
"2063/2064",2064,123,123,100,0,-1244.5,2.01112341299442,40050.1665819809
"2064/2065",2065,123,123,100,0,-937.5,2.0075555638354,37808.7438704018
"2065/2066",2066,123,123,100,0,-1013.5,3.02161397340748,38201.9193294458
"2066/2067",2067,123,123,100,0,-1142.5,1.00181530662454,39354.1956164818
"2067/2068",2068,123,123,100,0,-974,4.00946398327292,37846.67402629
"2068/2069",2069,123,123,100,0,-819,2.0144872689809,36618.0328184348
"2069/2070",2070,123,123,100,0,-939.5,0,37707.649399247
"2070/2071",2071,123,123,100,0,-1265.5,0,40235.9618575349
"2071/2072",2072,123,123,100,0,-1177.5,1.00094883573084,39517.2801769003
"2072/2073",2073,123,123,100,0,-1272.5,0,40293.5316507388
"2073/2074",2074,123,123,100,0,-1452.5,1.01450523785658,41674.0281120297
"2074/2075",2075,123,123,100,0,-1187,0,39692.8484466653
"2075/2076",2076,123,123,100,0,-1052.5,2.00999056273201,38226.6806005631
"2076/2077",2077,123,123,100,0,-942,6.0414957390567,37533.0864248015
"2077/2078",2078,123,123,100,0,-1200.5,0,39519.4709364306
"2078/2079",2079,123,123,100,0,-1115.5,2.01332056502025,38973.9264906384
"2079/2080",2080,123,123,100,0,-1043.5,1.00559714999824,38387.2414957173
"2080/2081",2081,123,123,100,0,-1288,1.01182078293951,40448.5305864178
"2081/2082",2082,123,123,100,0,-1266.5,2.01967883582438,40133.4701368771
"2082/2083",2083,123,123,100,0,-1081,0,38654.8266557008
"2083/2084",2084,123,123,100,0,-1003,1.00269094220067,38253.2213933244
"2084/2085",2085,123,123,100,0,-1060.5,3.01344030147661,38412.356398806
"2085/2086",2086,123,123,100,0,-835.5,2.03097628940074,36595.0460596811
"2086/2087",2087,123,123,100,0,-1340.5,0,40676.2332686298
"2087/2088",2088,123,123,100,0,-1041.5,3.0055210571671,38300.9617289677
"2088/2089",2089,123,123,100,0,-1165.5,2.00487269820829,39368.237867998
"2089/2090",2090,123,123,100,0,-1045,0,38421.7961916327
"2090/2091",2091,123,123,100,0,-1097.5,1.01615298379622,38752.8061257321
"2091/2092",2092,123,123,100,0,-1148,0,39314.8395856339
"2092/2093",2093,123,123,100,0,-742.5,7.04835507223143,35674.5606147069
"2093/2094",2094,123,123,100,0,-861.5,1.01729933450201,36544.8992428575
"2094/2095",2095,123,123,100,0,-1098.5,1.00233360956091,39142.0509028062
"2095/2096",2096,123,123,100,0,-1244,0,39823.8620475661
"2096/2097",2097,123,123,100,0,-975,3.02611583174996,37695.2560017556
"2097/2098",2098,123,123,100,0,-1007,3.02124520477116,37701.3470556792
"2098/2099",2099,123,123,100,0,-1200,2.01829077500946,39724.8369648401
"2099/2100",2100,123,123,100,0,-859,0,37023.4499678202
