"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2362.5,0,49213.4307548761
"2000/2001",2001,123,123,100,0,-2242,0,48435.6796484033
"2001/2002",2002,123,123,100,0,-2416.5,0,49456.9504213888
"2002/2003",2003,123,123,100,0,-2387,0,49700.2781756255
"2003/2004",2004,123,123,100,0,-2379.5,0,49467.3433907968
"2004/2005",2005,123,123,100,0,-2336,0,48726.5138219718
"2005/2006",2006,123,123,100,0,-2302,0,48491.2438643302
"2006/2007",2007,123,123,100,0,-2407.5,0,49214.2455104718
"2007/2008",2008,123,123,100,0,-2333.5,0,48639.6404667874
"2008/2009",2009,123,123,100,0,-2353,0,49337.9155461399
"2009/2010",2010,123,123,100,0,-2447,0,50237.2255614286
"2010/2011",2011,123,123,100,0,-2242,0,48304.0935886567
"2011/2012",2012,123,123,100,0,-2357,0,49570.0254950467
"2012/2013",2013,123,123,100,0,-2443,0,50398.1985482848
"2013/2014",2014,123,123,100,0,-2298.5,0,48723.1951420465
"2014/2015",2015,123,123,100,0,-2387,0,49505.2146352828
"2015/2016",2016,123,123,100,0,-2302,0,48682.6340322318
"2016/2017",2017,123,123,100,0,-2166.5,0,47522.0877225539
"2017/2018",2018,123,123,100,0,-2100.5,0,47437.6733826506
"2018/2019",2019,123,123,100,0,-2505,0,50398.0352884461
"2019/2020",2020,123,123,100,0,-2375,0,49224.1678392505
"2020/2021",2021,123,123,100,0,-2371.5,0,49291.6318597416
"2021/2022",2022,123,123,100,0,-2280.5,0,48474.8871820169
"2022/2023",2023,123,123,100,0,-2194,0,47525.8449060167
"2023/2024",2024,123,123,100,0,-2523,0,50474.2962591196
"2024/2025",2025,123,123,100,0,-2307.5,0,48235.0300831818
"2025/2026",2026,123,123,100,0,-2288,0,48577.7676183996
"2026/2027",2027,123,123,100,0,-2390.5,0,49128.8366585951
"2027/2028",2028,123,123,100,0,-2316,0,48395.1616182867
"2028/2029",2029,123,123,100,0,-2423,0,49829.9077536641
"2029/2030",2030,123,123,100,0,-2337,0,48540.5959619945
"2030/2031",2031,123,123,100,0,-2337.5,0,49297.1959244283
"2031/2032",2032,123,123,100,0,-2248.5,0,48405.1951762196
"2032/2033",2033,123,123,100,0,-2451,0,50539.4029664584
"2033/2034",2034,123,123,100,0,-2400.5,0,49569.3992563803
"2034/2035",2035,123,123,100,0,-2199.5,0,47513.0018612463
"2035/2036",2036,123,123,100,0,-2220.5,0,47918.7891318034
"2036/2037",2037,123,123,100,0,-2357.5,0,48906.6185002457
"2037/2038",2038,123,123,100,0,-2466.5,0,50337.2730672741
"2038/2039",2039,123,123,100,0,-2347.5,0,48834.6511930637
"2039/2040",2040,123,123,100,0,-2306,0,48931.9881800581
"2040/2041",2041,123,123,100,0,-2390,0,49124.128380876
"2041/2042",2042,123,123,100,0,-2379,0,49514.0317853894
"2042/2043",2043,123,123,100,0,-2369,0,48924.2477668785
"2043/2044",2044,123,123,100,0,-2284,0,48499.2954804702
"2044/2045",2045,123,123,100,0,-2159.5,0,47538.9845929053
"2045/2046",2046,123,123,100,0,-2062,0,46695.8619141206
"2046/2047",2047,123,123,100,0,-2335,0,48417.0887505217
"2047/2048",2048,123,123,100,0,-2330.5,0,48907.5790836792
"2048/2049",2049,123,123,100,0,-2442,0,49678.5196604868
"2049/2050",2050,123,123,100,0,-2351,0,48666.9126008041
