"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,274,-396,27.3947766132672,31466.2861181995
"2000/2001",2001,123,123,100,404,-380,28.2418998971777,30993.7363936384
"2001/2002",2002,123,123,100,260,-431.5,25.0502946936685,32266.8185641507
"2002/2003",2003,123,123,100,296,-606,21.6573285391015,33555.0743006536
"2003/2004",2004,123,123,100,251,-563.5,21.8472159951148,33103.7025994813
"2004/2005",2005,123,123,100,260,-255,29.3703965185094,30049.0766042738
"2005/2006",2006,123,123,100,307,-337,25.1489796611816,30716.7613739301
"2006/2007",2007,123,123,100,151,-538.5,16.9118738507222,32974.4274823361
"2007/2008",2008,123,123,100,443,117.5,36.0678975712112,26849.3221276685
"2008/2009",2009,123,123,100,304,-485.5,24.5479790935733,32538.9707651429
"2009/2010",2010,123,123,100,166,-682.5,17.9313113084069,33920.9975493513
"2010/2011",2011,123,123,100,425,-75,34.9227574979802,28725.3821877509
"2011/2012",2012,123,123,100,281,-594.5,25.1835087873464,32462.3182655387
"2012/2013",2013,123,123,100,245,-827.5,16.6610411875444,35452.2982587125
"2013/2014",2014,123,123,100,400,-284,32.297692081279,30425.1481499737
"2014/2015",2015,123,123,100,320,-262,29.7004774242948,30275.895249885
"2015/2016",2016,123,123,100,369,-170,33.2226979002274,29459.080528107
"2016/2017",2017,123,123,100,514,208.5,41.82696297437,26486.4890432807
"2017/2018",2018,123,123,100,507,-166.5,38.1466478396428,28696.8059685032
"2018/2019",2019,123,123,100,203,-790,17.953955134329,34971.0544541487
"2019/2020",2020,123,123,100,334,-240.5,32.9289360124064,29634.1857955274
"2020/2021",2021,123,123,100,255,-440,24.7015931305841,32069.9642347344
"2021/2022",2022,123,123,100,432,-18.5,37.7832821817561,27779.6868363232
"2022/2023",2023,123,123,100,369,-85,29.8730293146693,28568.3278697575
"2023/2024",2024,123,123,100,223,-445.5,24.8324358374848,32268.6849272647
"2024/2025",2025,123,123,100,345,10,33.5165722962792,27995.6335416227
"2025/2026",2026,123,123,100,371,-188.5,30.0575168720435,29546.3345913086
"2026/2027",2027,123,123,100,294,-384.5,25.2339170177282,31565.2130568163
"2027/2028",2028,123,123,100,373,49,40.0752304754782,27998.9203086798
"2028/2029",2029,123,123,100,228,-636,20.8361434066611,33729.7842786778
"2029/2030",2030,123,123,100,314,55.5,35.0805126418816,28310.7998859407
"2030/2031",2031,123,123,100,351,-387.5,28.3969942773366,31109.6355753103
"2031/2032",2032,123,123,100,335,-165,29.4596726135653,29701.0997948931
"2032/2033",2033,123,123,100,266,-878,20.1501546051904,35737.0291974768
"2033/2034",2034,123,123,100,261,-355.5,28.9406509636406,31282.2663575578
"2034/2035",2035,123,123,100,320,-71.5,31.6981963281298,28373.9197027823
"2035/2036",2036,123,123,100,314,-302,25.2952911136069,30497.3496069158
"2036/2037",2037,123,123,100,278,-162.5,30.7118889546784,29957.8493474172
"2037/2038",2038,123,123,100,280,-639.5,30.8565595137416,33107.5868143914
"2038/2039",2039,123,123,100,282,-154.5,31.9152433960037,29289.105023508
"2039/2040",2040,123,123,100,377,-220,32.3215898999242,30221.0580709213
"2040/2041",2041,123,123,100,222,-332.5,23.5523951486182,31504.3062149547
"2041/2042",2042,123,123,100,315,-443.5,29.7608982318629,32053.5692766262
"2042/2043",2043,123,123,100,219,-205.5,27.0843331882832,30276.2429873375
"2043/2044",2044,123,123,100,374,-320,28.8184317045759,30840.062931858
"2044/2045",2045,123,123,100,413,41.5,37.5492348823648,27785.565799444
"2045/2046",2046,123,123,100,542,51.5,38.2456965144167,26459.4646620722
"2046/2047",2047,123,123,100,284,39,33.5393351554592,28403.8578140391
"2047/2048",2048,123,123,100,367,-346.5,30.2815151054124,31128.5319797369
"2048/2049",2049,123,123,100,234,-643,22.8722994622378,33595.0251042685
"2049/2050",2050,123,123,100,309,-474,26.7885304001454,31499.2449866645
"2050/2051",2051,123,123,100,300,-419,27.3576147169849,31003.161748495
"2051/2052",2052,123,123,100,139,-799.5,17.0040084841567,35191.7360545993
"2052/2053",2053,123,123,100,381,-512,27.8060601867203,32452.2666427586
"2053/2054",2054,123,123,100,319,-327.5,30.2412640482301,30733.576706484
"2054/2055",2055,123,123,100,221,-516.5,26.6032498627405,33066.7986791097
"2055/2056",2056,123,123,100,200,-834,17.9011148468926,35752.0891230209
"2056/2057",2057,123,123,100,184,-647,22.0296853008945,33766.1886733864
"2057/2058",2058,123,123,100,224,-840.5,18.4800649558767,35934.0458247969
"2058/2059",2059,123,123,100,213,-410,22.8093555564333,31903.636071288
"2059/2060",2060,123,123,100,239,-519,23.5023047163857,33248.7955060005
"2060/2061",2061,123,123,100,275,-503,20.2263458843852,32260.1387770791
"2061/2062",2062,123,123,100,177,-768.5,17.0320439321722,34511.319975947
"2062/2063",2063,123,123,100,241,-224,30.5694636979879,30363.7620865302
"2063/2064",2064,123,123,100,217,-720,18.3953315777965,34498.7634477094
"2064/2065",2065,123,123,100,287,-210.5,31.2114742389367,30005.9767956845
"2065/2066",2066,123,123,100,267,-289.5,28.5301010300984,30682.263729482
"2066/2067",2067,123,123,100,191,-643,21.981944381454,33587.8176230481
"2067/2068",2068,123,123,100,340,-194.5,30.5028397675064,29607.0039056111
"2068/2069",2069,123,123,100,365,143,38.7971550792818,26987.5436554532
"2069/2070",2070,123,123,100,250,-196.5,27.7849476967081,30316.3713841159
"2070/2071",2071,123,123,100,136,-798,17.1986239732637,34967.4296273747
"2071/2072",2072,123,123,100,280,-700,23.5087857949488,33856.1304718787
"2072/2073",2073,123,123,100,115,-780,18.0161118444908,35680.2656612946
"2073/2074",2074,123,123,100,130,-1177,13.9569652608257,38188.2045651823
"2074/2075",2075,123,123,100,141,-747.5,17.2654492155061,34546.5858544372
"2075/2076",2076,123,123,100,288,-430,23.5613041071483,32182.8066988802
"2076/2077",2077,123,123,100,336,-206.5,31.3943590946374,29511.4039167818
"2077/2078",2078,123,123,100,244,-728.5,20.3012020665533,34463.5662706047
"2078/2079",2079,123,123,100,281,-385,27.957953294022,31277.5514576118
"2079/2080",2080,123,123,100,207,-351,24.9424728020331,31568.3937463891
"2080/2081",2081,123,123,100,235,-860.5,22.7598162192426,35286.0386516359
"2081/2082",2082,123,123,100,178,-776,16.6084773491766,34966.340353271
"2082/2083",2083,123,123,100,350,-253.5,27.58663693997,29908.7767124083
"2083/2084",2084,123,123,100,221,-247,26.1901548114733,30906.3138981741
"2084/2085",2085,123,123,100,351,-208,31.6004798989807,29858.046170393
"2085/2086",2086,123,123,100,411,53.5,35.0854016923904,27655.9445382189
"2086/2087",2087,123,123,100,118,-876.5,19.8595344750815,36029.276361037
"2087/2088",2088,123,123,100,338,-345,28.7200581797861,30972.4568679798
